started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
482218,483100,-3499.2995900004858,-986.6189234248992,-1557.6190541540952,-2536.900818615751,W22594
498339,498798,-1557.6190541540952,-2536.900818615751,-2646.698106240912,-1031.0908020110053,W22594
529724,529846,-2646.698106240912,-1031.0908020110053,-2594.957575458331,-495.12537678995767,W22594
552793,553586,-2594.957575458331,-495.12537678995767,-1189.7987514110014,1984.8150067328563,W22594
663160,665246,-1189.7987514110014,1984.8150067328563,-117.13754112524298,2177.897543422312,W22594
736737,737449,-117.13754112524298,2177.897543422312,903.1945058439112,2156.246028065728,W22594
756804,757700,903.1945058439112,2156.246028065728,2049.324475222406,9.239464137182011,W22594
761045,761274,2049.324475222406,9.239464137182011,1572.4706426230523,-412.8815961838383,W22594
924756,925207,-493.3049536406412,-113.54792354855924,98.48439579788452,-1232.2751862723885,W22594
939720,940445,98.48439579788452,-1232.2751862723885,-2089.96432566718,-2393.132530270474,W22594
982344,982950,-2089.96432566718,-2393.132530270474,-1475.703120519892,-638.6362138876518,W22594
987264,987551,-1333.3573997784088,-2761.931863826379,-2194.7092899865465,-1670.339269546311,W22594
989877,990266,-2194.7092899865465,-1670.339269546311,-1890.8709195411147,-645.4266634342174,W22594
1012686,1014189,-1890.8709195411147,-645.4266634342174,2852.802390106196,995.5244310270688,W22594
1066084,1067435,2852.802390106196,995.5244310270688,-1890.8709195411147,-645.4266634342174,W22594
1090883,1092913,-65.24156624682065,642.142757506466,-1367.232735634131,-238.8902414156101,W22594
1446808,1447724,-1367.232735634131,-238.8902414156101,-1557.6190541540952,-2536.900818615751,W22594
1517397,1517697,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W22594
1605774,1606030,1835.1127926085967,1359.8153513599148,2852.802390106196,995.5244310270688,W22594
1679932,1681364,2852.802390106196,995.5244310270688,-2605.458566939792,1351.7447350956706,W22594
1698670,1703761,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W22594
2283626,2283906,-2172.35676658326,-2509.7946798534413,-1352.1577779900822,-2402.817269788199,W22594
