started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
298326,298561,-2594.957575458331,495.12537678995767,-2190.3714482407813,980.0441292680304,W21599
333081,333520,-491.914710978856,1997.1891388458932,667.0201694225339,1810.1557388930216,W21599
376949,378086,667.0201694225339,1810.1557388930216,-2434.7823223503287,2130.308737174774,W21599
378580,379420,-2434.7823223503287,2130.308737174774,-1031.2517830869351,841.1251929813999,W21599
409663,409978,-1031.2517830869351,841.1251929813999,-843.7011695816313,220.42732905849545,W21599
413132,413624,-843.7011695816313,220.42732905849545,-494.0981199113877,2141.440621677288,W21599
465199,465642,-494.0981199113877,2141.440621677288,-424.0948683241063,713.6651154317209,W21599
466080,466713,-424.0948683241063,713.6651154317209,-2417.454784827981,1540.3188585612754,W21599
491802,492093,-2417.454784827981,1540.3188585612754,-1713.783486068777,1824.4045510561773,W21599
498059,506679,-1713.783486068777,1824.4045510561773,-1713.783486068777,1824.4045510561773,W21599
648809,651178,-2697.90097961775,2998.9296848774475,-3821.678425592958,729.9176668049492,W21599
767099,767911,-2594.957575458331,495.12537678995767,-188.8735464652516,519.5250497148589,W21599
803827,804396,-188.8735464652516,519.5250497148589,-1017.5523537364988,-1111.63304402804,W21599
838042,838709,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W21599
840609,840781,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21599
844193,844527,1572.4706426230523,412.8815961838383,1683.1069696997222,1296.3079502741607,W21599
853900,854492,1683.1069696997222,1296.3079502741607,-219.1967371281292,754.4078127095321,W21599
896451,897157,-219.1967371281292,754.4078127095321,-2190.3714482407813,980.0441292680304,W21599
910216,910592,-2190.3714482407813,980.0441292680304,-3204.558176754409,842.0157437416958,W21599
922405,923408,-3204.558176754409,842.0157437416958,-1620.3880588270645,3013.067178195072,W21599
924583,924971,-1620.3880588270645,3013.067178195072,-1553.8936335864703,1509.7618356025214,W21599
926245,927106,-1553.8936335864703,1509.7618356025214,-2328.217966590844,661.3452582716426,W21599
928010,928734,-2328.217966590844,661.3452582716426,-2605.458566939792,-1351.7447350956706,W21599
1077488,1078062,-2605.458566939792,-1351.7447350956706,-3262.605427452305,360.3391013342791,W21599
1104648,1104829,-3262.605427452305,360.3391013342791,-3262.605427452305,360.3391013342791,W21599
1252387,1253117,-3262.605427452305,360.3391013342791,-2524.8855174638293,1823.5140002958813,W21599
1255616,1256037,-2524.8855174638293,1823.5140002958813,-1553.8936335864703,1509.7618356025214,W21599
1262425,1263088,-1553.8936335864703,1509.7618356025214,-4002.05809119474,833.4441926753292,W21599
1264273,1266296,-4002.05809119474,833.4441926753292,1111.6447822315015,379.2633049876047,W21599
1855855,1857238,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W21599
1865053,1866336,-1891.130832604516,-909.029688445473,-543.4816018481092,1377.793344829783,W21599
1871949,1872525,-543.4816018481092,1377.793344829783,-1352.1577779900822,2402.817269788199,W21599
1873455,1876708,-1352.1577779900822,2402.817269788199,-1380.2283887746603,-858.2682951157151,W21599
1877038,1879570,-1380.2283887746603,-858.2682951157151,-494.0981199113877,3187.837764878856,W21599
