started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
504132,504538,-1620.3880588270645,3013.067178195072,-2259.8608310676686,2967.983045961312,W00561
514723,515007,-2259.8608310676686,2967.983045961312,-1620.3880588270645,3013.067178195072,W00561
546512,548330,-1620.3880588270645,3013.067178195072,-2104.4328194970344,3097.446862721063,W00561
580584,582017,-2104.4328194970344,3097.446862721063,-584.201315024888,-157.18220917050687,W00561
650457,652762,2500.7068276638083,-159.2972672261112,-1380.2283887746603,-858.2682951157151,W00561
659080,660219,-1380.2283887746603,-858.2682951157151,-2013.0446574339128,225.7907524544684,W00561
748822,749099,-424.0948683241063,713.6651154317209,-543.4816018481092,1377.793344829783,W00561
751335,751929,-543.4816018481092,1377.793344829783,-1890.8709195411147,645.4266634342174,W00561
754193,755312,-1890.8709195411147,645.4266634342174,-2259.8608310676686,2967.983045961312,W00561
804512,804837,-2259.8608310676686,2967.983045961312,-2172.35676658326,2509.7946798534413,W00561
804983,805232,-2172.35676658326,2509.7946798534413,-2417.454784827981,1540.3188585612754,W00561
819611,821572,-2417.454784827981,1540.3188585612754,-1386.4663022827554,1072.7797094714829,W00561
833246,833517,-1386.4663022827554,1072.7797094714829,-500.162758044702,1054.6347377329218,W00561
838016,838339,-500.162758044702,1054.6347377329218,98.48439579788452,1232.2751862723885,W00561
845625,846250,98.48439579788452,1232.2751862723885,-500.162758044702,1054.6347377329218,W00561
893840,894861,-500.162758044702,1054.6347377329218,-1687.835498630181,3322.088291974309,W00561
896311,897068,-1687.835498630181,3322.088291974309,-2604.93874081422,587.31822633261,W00561
931539,932015,-2604.93874081422,587.31822633261,-2194.7092899865465,1670.339269546311,W00561
1004968,1005363,-922.0882966995912,1354.416387375768,-1154.4505748659533,447.5017569858993,W00561
1017389,1018654,-1154.4505748659533,447.5017569858993,1835.1127926085967,-1359.8153513599148,W00561
1094187,1094344,1835.1127926085967,-1359.8153513599148,1836.455676766838,-1899.4334526018283,W00561
1149861,1150256,1836.455676766838,-1899.4334526018283,935.4237256342964,-2444.89579320685,W00561
1714712,1715413,2438.154417210546,-645.8719388147609,1845.7259093409737,-698.5257525098514,W00561
1772515,1783973,1845.7259093409737,-698.5257525098514,1705.97931922735,-1036.489765995152,W00561
1783993,1784226,1705.97931922735,-1036.489765995152,1399.021992029718,-702.1992743957761,W00561
1784440,1784602,1399.021992029718,-702.1992743957761,1705.97931922735,-1036.489765995152,W00561
1784786,1785408,1705.97931922735,-1036.489765995152,2447.250630792388,463.5171925950309,W00561
2016775,2018475,2447.250630792388,463.5171925950309,-2480.5270214080465,-171.54234017840264,W00561
2040582,2042187,-2480.5270214080465,-171.54234017840264,2537.267931834781,831.4404534644652,W00561
2044784,2046456,2537.267931834781,831.4404534644652,-219.1967371281292,754.4078127095321,W00561
2046912,2048314,-219.1967371281292,754.4078127095321,2537.267931834781,831.4404534644652,W00561
2383657,2383879,2537.267931834781,831.4404534644652,3280.9658422691805,631.4004889613337,W00561
2385976,2386358,3280.9658422691805,631.4004889613337,2571.749731503465,1244.656006184107,W00561
2387878,2403603,2571.749731503465,1244.656006184107,2571.749731503465,1244.656006184107,W00561
