started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50591,53586,223.5218465521,-443.9395539462969,-570.8591111335667,382.6028703385173,W22655
148073,149099,-2013.0446574339128,225.7907524544684,1000.4019913418696,1637.3888914201018,W22655
207640,208471,1000.4019913418696,1637.3888914201018,104.65493915366902,350.0977675920606,W22655
211753,212467,104.65493915366902,350.0977675920606,933.0718976437946,-1937.9287301948511,W22655
219304,219485,933.0718976437946,-1937.9287301948511,1221.3280947444182,-2365.859413241053,W22655
222400,222593,1221.3280947444182,-2365.859413241053,933.0718976437946,-1937.9287301948511,W22655
234005,234406,933.0718976437946,-1937.9287301948511,1835.1127926085967,-1359.8153513599148,W22655
236426,236833,1835.1127926085967,-1359.8153513599148,1731.1908863231297,-162.91512968887474,W22655
291166,291384,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W22655
301262,301973,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W22655
313658,313967,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W22655
334150,334609,1002.1347450933658,77.58923497942598,1845.7259093409737,-698.5257525098514,W22655
378422,380446,1845.7259093409737,-698.5257525098514,-2803.182402743171,296.3567677708471,W22655
401516,401849,-2803.182402743171,296.3567677708471,-4002.05809119474,833.4441926753292,W22655
413044,413483,-4002.05809119474,833.4441926753292,-2803.182402743171,296.3567677708471,W22655
417510,417750,-2803.182402743171,296.3567677708471,-2311.9300813208715,239.22419795062223,W22655
453611,454781,-2311.9300813208715,239.22419795062223,236.34422431908067,-1033.5954760247828,W22655
478841,479841,236.34422431908067,-1033.5954760247828,-1051.7849150501052,-834.0564463237743,W22655
480704,481466,-1051.7849150501052,-834.0564463237743,236.34422431908067,-1033.5954760247828,W22655
499597,500177,236.34422431908067,-1033.5954760247828,33.87194837741417,-102.3020185750716,W22655
562217,562747,33.87194837741417,-102.3020185750716,1259.8818657302877,-989.0679380163066,W22655
570776,571478,1259.8818657302877,-989.0679380163066,2447.250630792388,463.5171925950309,W22655
721439,721856,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W22655
728236,728536,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W22655
734059,734932,1705.97931922735,-1036.489765995152,1705.97931922735,-1036.489765995152,W22655
735445,737619,1705.97931922735,-1036.489765995152,-1812.1172615052687,-1830.5270875335093,W22655
745884,746522,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W22655
825926,826568,-1380.2283887746603,-858.2682951157151,-802.701563174357,-996.414981787365,W22655
834016,834408,-802.701563174357,-996.414981787365,-1309.9652241239778,-194.6966599429369,W22655
914211,914719,667.0201694225339,1810.1557388930216,-1008.6393466202468,2284.707975219652,W22655
975875,976288,-1008.6393466202468,2284.707975219652,-1475.703120519892,638.6362138876518,W22655
978566,979132,-1475.703120519892,638.6362138876518,-2311.9300813208715,239.22419795062223,W22655
1012773,1013693,-2311.9300813208715,239.22419795062223,-1923.6199654583029,1762.9565486044485,W22655
1020295,1020894,-1923.6199654583029,1762.9565486044485,-2169.584360579388,380.3764934373816,W22655
1021933,1022700,-2169.584360579388,380.3764934373816,357.9835377213828,1378.1273013647951,W22655
1095360,1103591,357.9835377213828,1378.1273013647951,98.48439579788452,1232.2751862723885,W22655
1115767,1116052,98.48439579788452,1232.2751862723885,-500.162758044702,1054.6347377329218,W22655
1164058,1164401,-500.162758044702,1054.6347377329218,-1031.2517830869351,841.1251929813999,W22655
1266199,1266663,-1031.2517830869351,841.1251929813999,-1713.783486068777,1824.4045510561773,W22655
1274892,1275892,-1713.783486068777,1824.4045510561773,-2892.402588299826,-17.69969635880834,W22655
1294026,1297641,-2892.402588299826,-17.69969635880834,-2892.402588299826,-17.69969635880834,W22655
1525552,1525883,-2892.402588299826,-17.69969635880834,-3204.558176754409,842.0157437416958,W22655
1527219,1527513,-3204.558176754409,842.0157437416958,-3262.605427452305,360.3391013342791,W22655
1800780,1801300,-3262.605427452305,360.3391013342791,-2194.7092899865465,1670.339269546311,W22655
2389873,2395954,-1620.3880588270645,3013.067178195072,-1557.6190541540952,2536.900818615751,W22655
