started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
247297,247547,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W21504
335380,336568,-2594.957575458331,495.12537678995767,-814.6575640637428,2330.682658213708,W21504
380799,381080,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W21504
381472,381607,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756333,W21504
385159,385394,-2195.1424784234973,1823.9592756756333,-1553.8936335864703,1509.7618356025214,W21504
391342,391713,-1553.8936335864703,1509.7618356025214,-1574.8166351441266,1019.791939240589,W21504
415232,416294,-1574.8166351441266,1019.791939240589,2175.815499130866,414.1061034791464,W21504
464372,465644,2175.815499130866,414.1061034791464,-2013.0446574339128,225.7907524544684,W21504
512576,513561,-584.201315024888,-157.18220917050687,933.0718976437946,-1937.9287301948511,W21504
643504,644007,933.0718976437946,-1937.9287301948511,-65.24156624682065,-642.142757506466,W21504
646021,646618,-65.24156624682065,-642.142757506466,933.0718976437946,-1937.9287301948511,W21504
658506,659336,933.0718976437946,-1937.9287301948511,-757.1301394926505,-1761.398084774919,W21504
749736,751237,-65.24156624682065,-642.142757506466,-1894.076513983168,1322.3565600090635,W21504
752214,754142,-1894.076513983168,1322.3565600090635,903.1945058439112,-2156.246028065728,W21504
755059,756587,903.1945058439112,-2156.246028065728,1373.1173234348175,2539.6281303190094,W21504
989289,989773,1373.1173234348175,2539.6281303190094,949.1557991213356,1050.348962199343,W21504
989795,991096,949.1557991213356,1050.348962199343,-1380.2283887746603,-858.2682951157151,W21504
1078648,1079641,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W21504
1087194,1088130,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W21504
1098154,1100032,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W21504
1115056,1116276,-2605.458566939792,-1351.7447350956706,-584.201315024888,-157.18220917050687,W21504
1170598,1184597,-584.201315024888,-157.18220917050687,-584.201315024888,-157.18220917050687,W21504
1184611,1185918,-584.201315024888,-157.18220917050687,-1812.1172615052687,-1830.5270875335093,W21504
1185930,1187271,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W21504
2226593,2227303,-1450.058364987162,-447.3904381419498,-2808.2773936322506,513.9591074636016,W21504
2227599,2228006,-2808.2773936322506,513.9591074636016,-2792.422696799228,1461.727753976022,W21504
2236274,2237032,-2792.422696799228,1461.727753976022,-2792.422696799228,1461.727753976022,W21504
2319854,2320570,-2792.422696799228,1461.727753976022,-1008.6393466202468,2284.707975219652,W21504
2482562,2483304,-1008.6393466202468,2284.707975219652,-1923.6199654583029,1762.9565486044485,W21504
