started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62145,63116,-3821.678425592958,729.9176668049492,-2605.458566939792,-1351.7447350956706,W22176
63162,64046,-2605.458566939792,-1351.7447350956706,-802.701563174357,-996.414981787365,W22176
64081,65072,-802.701563174357,-996.414981787365,-188.8735464652516,519.5250497148589,W22176
130658,131528,-188.8735464652516,519.5250497148589,-3204.558176754409,842.0157437416958,W22176
204151,204789,-3204.558176754409,842.0157437416958,-1320.3617466378792,823.2028589331105,W22176
286282,286786,-1375.6365913319034,3230.58420136674,-2906.611169067512,3041.230845985579,W22176
412894,413502,-2906.611169067512,3041.230845985579,-1620.3880588270645,3013.067178195072,W22176
462669,462921,-1369.1387647616386,1373.3405910290935,-2019.097921527496,1083.449620274128,W22176
473382,473612,-2019.097921527496,1083.449620274128,-1369.1387647616386,1373.3405910290935,W22176
481187,481668,-1369.1387647616386,1373.3405910290935,-2417.454784827981,1540.3188585612754,W22176
566169,566686,-2172.35676658326,2509.7946798534413,-2594.957575458331,495.12537678995767,W22176
568118,568345,-2594.957575458331,495.12537678995767,-2925.498184966575,1006.3223589937804,W22176
569144,569337,-2925.498184966575,1006.3223589937804,-2996.5410888062315,611.3630968574403,W22176
580978,581663,-2996.5410888062315,611.3630968574403,-1713.783486068777,1824.4045510561773,W22176
728061,730231,-1713.783486068777,1824.4045510561773,-1890.8709195411147,645.4266634342174,W22176
751931,753014,-1890.8709195411147,645.4266634342174,1835.1127926085967,-1359.8153513599148,W22176
753058,753294,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W22176
896220,897547,2624.858634007812,-1776.9827230781227,-842.3816240987607,683.1637518961281,W22176
930562,931512,-842.3816240987607,683.1637518961281,-2172.35676658326,2509.7946798534413,W22176
979556,979768,-2172.35676658326,2509.7946798534413,-2194.7092899865465,1670.339269546311,W22176
980430,980958,-2194.7092899865465,1670.339269546311,-1555.499352562064,542.4818752125246,W22176
990939,991226,-1555.499352562064,542.4818752125246,-842.3816240987607,683.1637518961281,W22176
994597,996009,-842.3816240987607,683.1637518961281,-842.3816240987607,683.1637518961281,W22176
1011435,1012783,-842.3816240987607,683.1637518961281,-1713.783486068777,1824.4045510561773,W22176
1033824,1033899,-1713.783486068777,1824.4045510561773,-1713.783486068777,1824.4045510561773,W22176
1090287,1090570,-2450.377106119949,1407.2928387603392,-1917.5553273249889,723.2385361039151,W22176
1100607,1101804,-1917.5553273249889,723.2385361039151,45.65467389201976,2377.6592108128007,W22176
1158324,1159057,45.65467389201976,2377.6592108128007,657.2301107228259,382.9368268735295,W22176
1167377,1168361,657.2301107228259,382.9368268735295,-500.162758044702,1054.6347377329218,W22176
1169505,1169849,-500.162758044702,1054.6347377329218,422.87516574033486,94.06442404292608,W22176
1258558,1259493,1774.0765416883553,-450.0620904220471,-1380.2283887746603,-858.2682951157151,W22176
1259531,1260014,-1380.2283887746603,-858.2682951157151,-1189.7987514110014,-1984.8150067328563,W22176
1260129,1261149,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W22176
1261198,1262087,-1189.7987514110014,-1984.8150067328563,-2853.3723100320794,-891.6639486224678,W22176
1262101,1263495,-2853.3723100320794,-891.6639486224678,1399.021992029718,-702.1992743957761,W22176
1265646,1266585,1399.021992029718,-702.1992743957761,-298.2969459159975,-188.1288480866431,W22176
1268038,1269088,-298.2969459159975,-188.1288480866431,1157.64939435139,-143.71262892290716,W22176
1326219,1326788,1157.64939435139,-143.71262892290716,1365.4932069247875,-2172.053304059203,W22176
1356615,1357232,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W22176
1358886,1359444,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W22176
1411597,1412443,2500.7068276638083,-159.2972672261112,-82.13591533098672,-1351.7447350956706,W22176
1412837,1413563,-82.13591533098672,-1351.7447350956706,-1450.058364987162,-447.3904381419498,W22176
1420420,1421280,-1450.058364987162,-447.3904381419498,-117.13754112524298,-2177.897543422312,W22176
1426217,1427289,-117.13754112524298,-2177.897543422312,-1320.3617466378792,823.2028589331105,W22176
1429021,1429937,-1320.3617466378792,823.2028589331105,-117.13754112524298,-2177.897543422312,W22176
1505854,1506241,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W22176
1511789,1512979,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W22176
1538247,1539213,-1891.130832604516,-909.029688445473,-1462.7883025379629,22.472351936458256,W22176
