started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50374,51762,-1460.4567918220644,308.2610377861307,-1891.130832604516,-909.029688445473,W23734
128706,130400,-1891.130832604516,-909.029688445473,-2803.182402743171,296.3567677708471,W23734
149343,150195,-2803.182402743171,296.3567677708471,-424.0948683241063,713.6651154317209,W23734
154569,155655,-424.0948683241063,713.6651154317209,1786.5523687045445,2718.294876578199,W23734
200699,202458,1786.5523687045445,2718.294876578199,1108.6991008528505,-2222.2581031636773,W23734
325439,325558,1108.6991008528505,-2222.2581031636773,935.4237256342964,-2444.89579320685,W23734
327949,328095,935.4237256342964,-2444.89579320685,1108.6991008528505,-2222.2581031636773,W23734
329878,330207,1108.6991008528505,-2222.2581031636773,1908.5382328576377,-2173.611767889524,W23734
398767,399001,1908.5382328576377,-2173.611767889524,1835.1127926085971,-1359.8153513599148,W23734
399303,399637,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W23734
457490,457825,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W23734
496742,497133,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W23734
548369,548621,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W23734
569716,570635,1835.1127926085971,-1359.8153513599148,1705.97931922735,-1036.489765995152,W23734
571146,571655,1705.97931922735,-1036.489765995152,935.4237256342964,-2444.89579320685,W23734
579130,579460,935.4237256342964,-2444.89579320685,935.4237256342964,-2444.89579320685,W23734
644212,644919,935.4237256342964,-2444.89579320685,491.32330200274,-2930.0207841319307,W23734
669273,670712,491.32330200274,-2930.0207841319307,3300.632597357217,-3392.887077409542,W23734
725428,727560,3300.632597357217,-3392.887077409542,-1890.8709195411147,645.4266634342174,W23734
752131,752519,-1890.8709195411147,645.4266634342174,-1553.8936335864703,1509.7618356025214,W23734
753397,754530,-1553.8936335864703,1509.7618356025214,-3061.4327168251834,3019.634990051365,W23734
896413,897532,-757.1301394926505,-1761.398084774919,-1553.8936335864703,1509.7618356025214,W23734
898563,899179,-1553.8936335864703,1509.7618356025214,-1450.058364987162,-447.3904381419498,W23734
1099532,1100822,-1812.1172615052687,-1830.5270875335093,-2194.7092899865465,1670.339269546311,W23734
1104272,1104862,-2194.7092899865465,1670.339269546311,-3698.003126530832,668.4251368154823,W23734
1158370,1158695,-814.6575640637428,2330.682658213708,-1369.1387647616386,1373.3405910290935,W23734
1169272,1169755,-1369.1387647616386,1373.3405910290935,-1557.6190541540952,2536.900818615751,W23734
1269498,1269984,-1557.6190541540952,2536.900818615751,-1386.4663022827554,1072.7797094714829,W23734
1288836,1289011,-1386.4663022827554,1072.7797094714829,-1553.8936335864703,1509.7618356025214,W23734
1328774,1329039,-1553.8936335864703,1509.7618356025214,-1890.8709195411147,645.4266634342174,W23734
1440131,1440440,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W23734
1503759,1504347,-3061.4327168251834,3019.634990051365,-1923.6199654583029,1762.9565486044485,W23734
1535113,1535591,-1923.6199654583029,1762.9565486044485,-1352.1577779900822,2402.817269788199,W23734
1536788,1537733,-1352.1577779900822,2402.817269788199,-1923.6199654583029,1762.9565486044485,W23734
1615845,1616003,-1923.6199654583029,1762.9565486044485,-2195.1424784234973,1823.9592756756335,W23734
1616146,1616723,-2195.1424784234973,1823.9592756756335,-2104.4328194970344,3097.446862721063,W23734
1774193,1774852,-2104.4328194970344,3097.446862721063,-3061.4327168251834,3019.634990051365,W23734
1775244,1776816,-3061.4327168251834,3019.634990051365,-1891.130832604516,-909.029688445473,W23734
1777660,1780072,-1891.130832604516,-909.029688445473,-2811.396350385682,-425.46062567272384,W23734
1868401,1869045,-4215.100165025086,1013.5580839200984,-2646.698106240912,1031.0908020110053,W23734
1869078,1870307,-2646.698106240912,1031.0908020110053,1260.4016918558598,461.861887993795,W23734
2052278,2052962,1260.4016918558598,461.861887993795,2842.9256937190985,2153.0177815595557,W23734
2054593,2055288,2842.9256937190985,2153.0177815595557,1260.4016918558598,461.861887993795,W23734
