started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47939,48203,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W00418
48855,49274,1002.1347450933658,77.58923497942598,1774.0765416883553,-450.0620904220471,W00418
56837,57813,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W00418
60647,61496,1705.97931922735,-1036.489765995152,1774.0765416883553,-450.0620904220471,W00418
62843,63117,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W00418
64175,64742,1835.1127926085971,-1359.8153513599148,3610.102417495319,-199.14941374362635,W00418
1003432,1003957,3610.102417495319,-199.14941374362635,2438.154417210546,-645.8719388147609,W00418
1005932,1007227,2438.154417210546,-645.8719388147609,-1369.1387647616386,1373.3405910290935,W00418
1009499,1009943,-1369.1387647616386,1373.3405910290935,-929.4525001462196,1038.6048240499654,W00418
1363340,1363503,-1031.2517830869351,841.1251929813999,-985.2471709658158,233.88089338963675,W00418
1787760,1788895,-985.2471709658158,233.88089338963675,-2853.3723100320794,-891.6639486224678,W00418
1788956,1790131,-2853.3723100320794,-891.6639486224678,-1993.883130108986,-3476.932805400522,W00418
1851337,1852165,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W00418
1854882,1855516,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W00418
1871639,1873266,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W00418
1874436,1875571,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W00418
2285220,2286635,-1993.883130108986,-3476.932805400522,-2996.5410888062315,611.3630968574403,W00418
2296368,2297242,-2996.5410888062315,611.3630968574403,-543.4816018481092,1377.793344829783,W00418
2304261,2306555,-543.4816018481092,1377.793344829783,-1450.058364987162,-447.3904381419498,W00418
2311564,2313410,-1450.058364987162,-447.3904381419498,-543.4816018481092,1377.793344829783,W00418
2383261,2383670,-543.4816018481092,1377.793344829783,-1367.232735634131,238.8902414156101,W00418
2387442,2387779,-1367.232735634131,238.8902414156101,-500.162758044702,1054.6347377329218,W00418
