started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117794,118412,-570.8591111335667,-382.6028703385173,-2013.0446574339128,-225.7907524544684,W01429
153505,154912,-2013.0446574339128,-225.7907524544684,667.0201694225339,-1810.1557388930216,W01429
203407,204578,667.0201694225339,-1810.1557388930216,-2013.0446574339128,-225.7907524544684,W01429
234088,235115,-2013.0446574339128,-225.7907524544684,667.0201694225339,-1810.1557388930216,W01429
294132,295395,667.0201694225339,-1810.1557388930216,-1890.8709195411147,-645.4266634342174,W01429
320826,321741,-1890.8709195411147,-645.4266634342174,667.0201694225339,-1810.1557388930216,W01429
324727,325504,667.0201694225339,-1810.1557388930216,-500.162758044702,-1054.6347377329218,W01429
328405,328745,-500.162758044702,-1054.6347377329218,42.55668119470874,-683.8074999788248,W01429
375612,376224,42.55668119470874,-683.8074999788248,1244.7008281127914,-1024.896740019206,W01429
569957,570415,1244.7008281127914,-1024.896740019206,1884.193042639453,-112.54335231649912,W01429
574844,575027,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W01429
579766,580331,1002.1347450933658,-77.58923497942598,1244.7008281127914,-1024.896740019206,W01429
653482,653701,1244.7008281127914,-1024.896740019206,1567.451699871145,-742.3616437789719,W01429
654537,655282,1567.451699871145,-742.3616437789719,1259.8818657302877,989.0679380163066,W01429
656274,657068,1259.8818657302877,989.0679380163066,-65.24156624682065,642.142757506466,W01429
657133,658449,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W01429
661454,666250,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W01429
666847,668134,-2848.997106809029,636.9107717910118,-2195.1424784234973,-1823.9592756756333,W01429
758620,759753,-2195.1424784234973,-1823.9592756756333,-2853.3723100320794,891.6639486224678,W01429
760438,761589,-2853.3723100320794,891.6639486224678,-2469.4373973937936,-4.1187972648863145,W01429
845467,846344,-2469.4373973937936,-4.1187972648863145,-1553.8936335864703,-1509.7618356025214,W01429
846382,846546,-1553.8936335864703,-1509.7618356025214,-1574.8166351441266,-1019.791939240589,W01429
847904,848379,-1574.8166351441266,-1019.791939240589,-2195.1424784234973,-1823.9592756756333,W01429
893934,894291,-2195.1424784234973,-1823.9592756756333,-1008.6393466202468,-2284.707975219652,W01429
904512,905241,-1008.6393466202468,-2284.707975219652,-985.2471709658158,-233.88089338963675,W01429
927600,928100,-985.2471709658158,-233.88089338963675,104.65493915366902,-350.0977675920606,W01429
980801,981048,104.65493915366902,-350.0977675920606,223.5218465521,443.9395539462969,W01429
1008843,1009950,223.5218465521,443.9395539462969,422.87516574033486,-94.06442404292608,W01429
1009978,1011313,422.87516574033486,-94.06442404292608,1157.64939435139,143.71262892290716,W01429
1011594,1019525,1157.64939435139,143.71262892290716,104.65493915366902,-350.0977675920606,W01429
1068769,1068943,104.65493915366902,-350.0977675920606,-298.2969459159975,188.1288480866431,W01429
1084127,1087061,-298.2969459159975,188.1288480866431,-570.8591111335667,-382.6028703385173,W01429
1169711,1170253,-570.8591111335667,-382.6028703385173,-1890.8709195411147,-645.4266634342174,W01429
1353278,1353548,-1890.8709195411147,-645.4266634342174,-1386.4663022827554,-1072.7797094714829,W01429
1446217,1446726,-1386.4663022827554,-1072.7797094714829,-2925.498184966575,-1006.3223589937804,W01429
1447553,1447967,-2925.498184966575,-1006.3223589937804,-4079.6854592920495,-1361.0955180768024,W01429
1602208,1602536,-4079.6854592920495,-1361.0955180768024,-2792.422696799228,-1461.727753976022,W01429
