started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
209872,211144,2571.749731503465,-1244.656006184107,-2190.3714482407813,-980.0441292680304,W24289
236549,237803,-2190.3714482407813,-980.0441292680304,1731.1908863231297,162.91512968887474,W24289
289314,290085,1731.1908863231297,162.91512968887474,-298.2969459159975,188.1288480866431,W24289
735039,735738,-2524.8855174638293,-1823.5140002958813,-3204.558176754409,-842.0157437416958,W24289
760570,761429,-3204.558176754409,-842.0157437416958,-1881.6873246556,-2146.116013168249,W24289
761463,762212,-1881.6873246556,-2146.116013168249,-1386.4663022827554,-1072.7797094714829,W24289
895431,895921,-1687.835498630181,-3322.088291974309,-2792.422696799228,-1461.727753976022,W24289
898399,898740,-2792.422696799228,-1461.727753976022,-2195.1424784234973,-1823.9592756756333,W24289
902095,902917,-2195.1424784234973,-1823.9592756756333,-570.8591111335667,-382.6028703385173,W24289
928380,929785,-570.8591111335667,-382.6028703385173,-1687.835498630181,-3322.088291974309,W24289
987217,987917,-1687.835498630181,-3322.088291974309,-2925.498184966575,-1006.3223589937804,W24289
1101384,1101665,-2451.156845307692,-814.965264401756,-1592.837274168058,-822.8132429757283,W24289
1103147,1104665,-1592.837274168058,-822.8132429757283,-1352.1577779900822,-2402.817269788199,W24289
1110907,1111355,-1352.1577779900822,-2402.817269788199,-2417.454784827981,-1540.3188585612754,W24289
1115119,1115385,-2417.454784827981,-1540.3188585612754,-1923.6199654583029,-1762.9565486044485,W24289
1168848,1172105,-1923.6199654583029,-1762.9565486044485,-1923.6199654583029,-1762.9565486044485,W24289
1181788,1182252,-1923.6199654583029,-1762.9565486044485,-1352.1577779900822,-2402.817269788199,W24289
1357521,1357757,-2451.156845307692,-814.965264401756,-2808.2773936322506,-513.9591074636016,W24289
1375590,1376477,-2104.4328194970344,-3097.446862721063,-929.4525001462196,-1038.6048240499654,W24289
1418862,1420219,-929.4525001462196,-1038.6048240499654,-2905.2249660668067,3418.601730609433,W24289
1674771,1675395,-2905.2249660668067,3418.601730609433,-1812.1172615052687,1830.5270875335093,W24289
1695393,1699372,-1812.1172615052687,1830.5270875335093,-1017.5523537364988,1111.63304402804,W24289
1788531,1790461,-3061.4327168251834,-3019.634990051365,-2853.3723100320794,891.6639486224678,W24289
1790653,1792558,-2853.3723100320794,891.6639486224678,-1574.8166351441266,-1019.791939240589,W24289
1792744,1793873,-1574.8166351441266,-1019.791939240589,-2906.611169067512,-3041.230845985579,W24289
1850291,1851216,-2906.611169067512,-3041.230845985579,-2417.454784827981,-1540.3188585612754,W24289
