started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
128648,128889,-1551.966391370401,2925.236609473427,-823.3139626658171,3058.373948119104,W21537
149696,150172,-823.3139626658171,3058.373948119104,-2145.3251794658845,2826.719431629812,W21537
310816,311310,-2145.3251794658845,2826.719431629812,-1865.1073615998864,1368.1086053136396,W21537
313987,314496,-1865.1073615998864,1368.1086053136396,-2373.1758978806724,834.1121057461444,W21537
750304,750754,-6487.404007703691,-1336.828009862491,-7702.658475204281,-1866.3717556292968,W21537
752425,752755,-7702.658475204281,-1866.3717556292968,-6776.415356977439,-1468.740841212859,W21537
770120,770475,-6776.415356977439,-1468.740841212859,-7887.675288765098,-1574.159787448572,W21537
803071,803852,-7887.675288765098,-1574.159787448572,-4636.804123772981,-486.6859904333901,W21537
806676,807715,-4636.804123772981,-486.6859904333901,-7073.752685091698,-3157.8929955685467,W21537
834190,834730,-7073.752685091698,-3157.8929955685467,-6955.684337452492,-1672.2316899124346,W21537
842766,843081,-6955.684337452492,-1672.2316899124346,-7353.455771294271,-2384.1157038243546,W21537
894232,895502,-7353.455771294271,-2384.1157038243546,-3874.94773152752,655.3724484528836,W21537
1175323,1176503,-810.2158349534978,3422.163933649827,-768.1680092204891,650.9926056854747,W21537
1528713,1530299,2131.053938378371,-542.7906883249245,1554.255559250921,-94.62101826821,W21537
2401625,2402094,-4894.245267275494,5543.34452553295,-4320.698607587493,4126.700903789897,W21537
2443665,2445055,-4320.698607587493,4126.700903789897,402.6435208448138,4921.948443349046,W21537
2452166,2453154,402.6435208448138,4921.948443349046,2764.381185941672,3432.405267391254,W21537
2454063,2455107,2764.381185941672,3432.405267391254,-193.13798087540837,4896.915992493696,W21537
