started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36606,36992,-2417.454784827981,1540.3188585612754,-2169.584360579388,380.3764934373816,W20529
44172,44319,-2169.584360579388,380.3764934373816,-2808.2773936322506,513.9591074636016,W20529
52767,57899,-2808.2773936322506,513.9591074636016,-2808.2773936322506,513.9591074636016,W20529
65267,65809,-2808.2773936322506,513.9591074636016,-1320.3617466378792,823.2028589331105,W20529
66817,67197,-1320.3617466378792,823.2028589331105,-188.8735464652516,519.5250497148589,W20529
112287,112738,-188.8735464652516,519.5250497148589,-1460.4567918220644,308.2610377861307,W20529
151442,152236,-1460.4567918220644,308.2610377861307,-1881.6873246556,2146.116013168249,W20529
203017,203635,-1881.6873246556,2146.116013168249,-1592.837274168058,822.8132429757283,W20529
207061,208367,-1592.837274168058,822.8132429757283,-1154.4505748659533,447.5017569858993,W20529
209332,209876,-1154.4505748659533,447.5017569858993,-2190.3714482407813,980.0441292680304,W20529
307392,307646,-2190.3714482407813,980.0441292680304,-2195.1424784234973,1823.9592756756333,W20529
312613,312902,-2195.1424784234973,1823.9592756756333,-2190.3714482407813,980.0441292680304,W20529
325466,325972,-2355.0756497494986,2716.8477315926184,-919.6624414465116,3269.7684348142307,W20529
335774,336513,-919.6624414465116,3269.7684348142307,-929.4525001462196,1038.6048240499654,W20529
373620,374358,-929.4525001462196,1038.6048240499654,-2328.217966590844,661.3452582716426,W20529
407260,407706,-2328.217966590844,661.3452582716426,-1309.9652241239778,-194.6966599429369,W20529
410832,411985,-1309.9652241239778,-194.6966599429369,1845.7259093409737,-698.5257525098514,W20529
458986,460240,1845.7259093409737,-698.5257525098514,-2594.957575458331,495.12537678995767,W20529
486826,487137,-1687.835498630181,3322.088291974309,-1881.6873246556,2146.116013168249,W20529
491017,491294,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W20529
493855,494419,-1553.8936335864703,1509.7618356025214,-794.9041712895468,2685.45581729673,W20529
503607,503821,-794.9041712895468,2685.45581729673,-1352.1577779900822,2402.817269788199,W20529
513907,514163,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W20529
529109,529729,-1553.8936335864703,1509.7618356025214,-219.1967371281292,754.4078127095321,W20529
557324,557959,-219.1967371281292,754.4078127095321,-1553.8936335864703,1509.7618356025214,W20529
649229,649553,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W20529
650977,651348,-1557.6190541540952,2536.900818615751,-2417.454784827981,1540.3188585612754,W20529
654096,654938,-2417.454784827981,1540.3188585612754,-1352.1577779900822,2402.817269788199,W20529
722316,723002,-1352.1577779900822,2402.817269788199,-2190.3714482407813,980.0441292680304,W20529
726777,727509,-922.0882966995912,1354.416387375768,-1917.5553273249889,723.2385361039151,W20529
738663,739563,-1917.5553273249889,723.2385361039151,-2848.997106809029,-636.9107717910118,W20529
741678,743220,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W20529
744095,745521,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20529
745882,754061,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W20529
758820,759757,-1380.2283887746603,-858.2682951157151,-493.3049536406412,113.54792354855924,W20529
765947,766927,-493.3049536406412,113.54792354855924,-2853.3723100320794,-891.6639486224678,W20529
768813,769436,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W20529
769809,770807,-1462.7883025379629,22.472351936458256,-1031.2517830869351,841.1251929813999,W20529
807235,808244,-1031.2517830869351,841.1251929813999,1111.6447822315015,379.2633049876047,W20529
828225,829437,1111.6447822315015,379.2633049876047,-929.4525001462196,1038.6048240499654,W20529
832360,832935,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W20529
892743,893682,-1553.8936335864703,1509.7618356025214,-1812.1172615052687,-1830.5270875335093,W20529
1019749,1020666,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W20529
1034101,1036518,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W20529
