started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
302510,307854,-2170.01754901757,-306.3494614999309,-2348.1446347410515,-118.3319322580282,W24339
320674,320876,-2348.1446347410515,-118.3319322580282,-2013.0446574339128,225.7907524544684,W24339
321524,322351,-2013.0446574339128,225.7907524544684,259.6497622861215,1818.615971114648,W24339
327511,328423,259.6497622861215,1818.615971114648,-2524.8855174638293,1823.5140002958813,W24339
328897,329323,-2524.8855174638293,1823.5140002958813,-2996.5410888062315,611.3630968574403,W24339
375372,375776,-2996.5410888062315,611.3630968574403,-1917.5553273249889,723.2385361039151,W24339
375984,376427,-1917.5553273249889,723.2385361039151,-2311.9300813208715,239.22419795062223,W24339
403103,403503,-2311.9300813208715,239.22419795062223,-2792.422696799228,1461.727753976022,W24339
459238,460188,-2792.422696799228,1461.727753976022,-584.201315024888,-157.18220917050687,W24339
460365,460629,-584.201315024888,-157.18220917050687,223.5218465521,-443.9395539462969,W24339
478787,479453,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W24339
480447,481296,223.5218465521,-443.9395539462969,2852.2825639806247,103.74916355986063,W24339
485731,486384,2852.2825639806247,103.74916355986063,422.87516574033486,94.06442404292608,W24339
489818,490708,422.87516574033486,94.06442404292608,2571.749731503465,1244.656006184107,W24339
576996,580768,2571.749731503465,1244.656006184107,2882.952305394294,1117.1959286344277,W24339
580896,582290,2882.952305394294,1117.1959286344277,2571.749731503465,1244.656006184107,W24339
582384,582945,2571.749731503465,1244.656006184107,2571.749731503465,1244.656006184107,W24339
593048,593694,2571.749731503465,1244.656006184107,1373.1173234348175,2539.6281303190094,W24339
621273,621672,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W24339
644817,646718,1244.7008281127914,1024.896740019206,2852.2825639806247,103.74916355986063,W24339
721051,721861,2852.2825639806247,103.74916355986063,-246.9207971631472,106.75477237497007,W24339
748669,749206,-246.9207971631472,106.75477237497007,949.1557991213356,1050.348962199343,W24339
749891,750858,949.1557991213356,1050.348962199343,-824.4476227646819,-360.1164636447984,W24339
753582,754914,-824.4476227646819,-360.1164636447984,491.32330200274,-2930.0207841319307,W24339
798496,798946,491.32330200274,-2930.0207841319307,1270.88485205592,-1678.4655452337165,W24339
820683,821227,1270.88485205592,-1678.4655452337165,2852.802390106196,-995.5244310270688,W24339
822402,822814,2852.802390106196,-995.5244310270688,1774.0765416883553,-450.0620904220471,W24339
896203,897314,1774.0765416883553,-450.0620904220471,-2348.1446347410515,-118.3319322580282,W24339
921941,922718,-2348.1446347410515,-118.3319322580282,-570.8591111335667,382.6028703385173,W24339
1016117,1016790,-570.8591111335667,382.6028703385173,-117.13754112524298,-2177.897543422312,W24339
1020356,1020515,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W24339
1021067,1021256,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W24339
1271492,1272473,-2605.458566939792,-1351.7447350956706,-1891.130832604516,-909.029688445473,W24339
1275002,1276964,-1891.130832604516,-909.029688445473,-1881.6873246556,2146.116013168249,W24339
1282010,1282719,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W24339
1327040,1327661,-1881.6873246556,2146.116013168249,-1154.4505748659533,447.5017569858993,W24339
1355053,1356052,-1154.4505748659533,447.5017569858993,-1993.883130108986,-3476.932805400522,W24339
1667249,1668257,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24339
1668276,1668941,-1993.883130108986,-3476.932805400522,-2905.2249660668067,-3418.601730609433,W24339
1702892,1704856,-2905.2249660668067,-3418.601730609433,-1812.1172615052687,-1830.5270875335093,W24339
1781342,1783513,-1812.1172615052687,-1830.5270875335093,1111.6447822315015,379.2633049876047,W24339
1863067,1864351,1111.6447822315015,379.2633049876047,3861.784899998928,1821.955536465561,W24339
1864482,1867075,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W24339
1867136,1870824,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W24339
1870870,1871955,3861.784899998928,1821.955536465561,1111.6447822315015,379.2633049876047,W24339
2123929,2125018,1111.6447822315015,379.2633049876047,-2170.01754901757,-306.3494614999309,W24339
2225377,2227247,-2170.01754901757,-306.3494614999309,-2172.35676658326,2509.7946798534413,W24339
2230247,2231671,-2172.35676658326,2509.7946798534413,2571.749731503465,1244.656006184107,W24339
2386615,2387957,2571.749731503465,1244.656006184107,2438.154417210546,-645.8719388147609,W24339
2392406,2393727,2438.154417210546,-645.8719388147609,2537.267931834781,831.4404534644652,W24339
2485057,2488743,2537.267931834781,831.4404534644652,2447.250630792388,463.5171925950309,W24339
2569879,2571587,2447.250630792388,463.5171925950309,-757.1301394926505,-1761.398084774919,W24339
2571861,2573736,-757.1301394926505,-1761.398084774919,2447.250630792388,463.5171925950309,W24339
2579242,2580238,2447.250630792388,463.5171925950309,1111.6447822315015,379.2633049876047,W24339
2657059,2657425,1111.6447822315015,379.2633049876047,2175.815499130866,414.1061034791464,W24339
2661485,2661647,2175.815499130866,414.1061034791464,1572.4706426230523,412.8815961838383,W24339
