started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47242,48313,2852.802390106196,995.5244310270688,-188.8735464652516,-519.5250497148589,W22196
53307,54609,-188.8735464652516,-519.5250497148589,-3262.605427452305,-360.3391013342791,W22196
58582,59046,-3262.605427452305,-360.3391013342791,-2190.3714482407813,-980.0441292680304,W22196
61145,61695,-2190.3714482407813,-980.0441292680304,-2803.182402743171,-296.3567677708471,W22196
239447,241357,-3698.003126530832,-668.4251368154823,-117.13754112524298,2177.897543422312,W22196
288958,289696,-117.13754112524298,2177.897543422312,572.5850899284466,-131.6901936600965,W22196
405699,406077,572.5850899284466,-131.6901936600965,1572.4706426230523,-412.8815961838383,W22196
490725,491377,-101.54275735562236,-1825.183782970942,-298.2969459159975,188.1288480866431,W22196
645225,645808,-298.2969459159975,188.1288480866431,1002.1347450933658,-77.58923497942598,W22196
652069,653429,1002.1347450933658,-77.58923497942598,-101.54275735562236,-1825.183782970942,W22196
662020,663480,-2925.498184966575,-1006.3223589937804,-4079.6854592920495,-1361.0955180768024,W22196
721903,722576,-4079.6854592920495,-1361.0955180768024,-2803.182402743171,-296.3567677708471,W22196
749548,749832,-2803.182402743171,-296.3567677708471,-1917.5553273249889,-723.2385361039151,W22196
755591,756323,-1917.5553273249889,-723.2385361039151,-2089.96432566718,-2393.132530270474,W22196
809342,809905,-2089.96432566718,-2393.132530270474,-1917.5553273249889,-723.2385361039151,W22196
810140,810409,-1917.5553273249889,-723.2385361039151,-1553.8936335864703,-1509.7618356025214,W22196
810722,811052,-1553.8936335864703,-1509.7618356025214,-2190.3714482407813,-980.0441292680304,W22196
815392,816983,-2190.3714482407813,-980.0441292680304,422.87516574033486,-94.06442404292608,W22196
832572,833784,422.87516574033486,-94.06442404292608,2167.7581941826543,1152.7066401975758,W22196
1003718,1003897,2167.7581941826543,1152.7066401975758,1835.1127926085967,1359.8153513599148,W22196
1010016,1015062,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W22196
1022192,1022428,2624.858634007812,1776.9827230781227,1835.1127926085967,1359.8153513599148,W22196
1106300,1107401,1835.1127926085967,1359.8153513599148,104.65493915366902,-350.0977675920606,W22196
1331377,1331624,104.65493915366902,-350.0977675920606,-298.2969459159975,188.1288480866431,W22196
2301749,2302633,-2019.097921527496,-1083.449620274128,-4002.05809119474,-833.4441926753292,W22196
