started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117446,117739,-17650.42623260618,3310.622450937573,-17258.93859515963,2574.693566500823,W23331
150770,151124,-17258.93859515963,2574.693566500823,-17650.42623260618,3310.622450937573,W23331
324664,324967,-17650.42623260618,3310.622450937573,-17258.93859515963,2574.693566500823,W23331
326643,326941,-17258.93859515963,2574.693566500823,-17650.42623260618,3310.622450937573,W23331
377446,377726,-17650.42623260618,3310.622450937573,-17258.93859515963,2574.693566500823,W23331
381251,381517,-17258.93859515963,2574.693566500823,-17650.42623260618,3310.622450937573,W23331
722645,722955,-17650.42623260618,3310.622450937573,-17258.93859515963,2574.693566500823,W23331
724005,724199,-17258.93859515963,2574.693566500823,-16872.969694480304,2964.086886385906,W23331
751418,751695,-16872.969694480304,2964.086886385906,-17258.93859515963,2574.693566500823,W23331
761692,761977,-17258.93859515963,2574.693566500823,-17650.42623260618,3310.622450937573,W23331
806681,806968,-17650.42623260618,3310.622450937573,-17258.93859515963,2574.693566500823,W23331
809781,810044,-17258.93859515963,2574.693566500823,-16872.969694480304,2964.086886385906,W23331
930490,930682,-16872.969694480304,2964.086886385906,-17258.93859515963,2574.693566500823,W23331
979679,979917,-17258.93859515963,2574.693566500823,-16695.78769093183,3416.59799139857,W23331
