started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115501,115639,1009.6241810945196,8592.701647205933,520.8301948654599,8617.080474265777,W23607
237823,238028,520.8301948654599,8617.080474265777,998.6697827529268,9291.783993940277,W23607
285339,285748,998.6697827529268,9291.783993940277,520.8301948654599,8617.080474265777,W23607
318607,319127,520.8301948654599,8617.080474265777,-18.35545664990919,9750.862910809235,W23607
335792,336132,-18.35545664990919,9750.862910809235,520.8301948654599,8617.080474265777,W23607
341172,341325,520.8301948654599,8617.080474265777,1009.6241810945196,8592.701647205933,W23607
374515,374638,1009.6241810945196,8592.701647205933,520.8301948654599,8617.080474265777,W23607
408932,409075,520.8301948654599,8617.080474265777,572.5493392285961,7906.309648803634,W23607
646096,646802,572.5493392285961,7906.309648803634,-85.19442965178713,10231.760321301888,W23607
646823,647192,-85.19442965178713,10231.760321301888,-751.8934853725037,11307.54563958927,W23607
647270,648059,-751.8934853725037,11307.54563958927,-1877.7008616093417,14201.735213701751,W23607
648142,648872,-1877.7008616093417,14201.735213701751,-2442.887945172962,16643.603343807346,W23607
915367,918436,-2442.887945172962,16643.603343807346,2992.2572920318503,9444.290811619823,W23607
