started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46482,47481,-117.13754112524298,2177.897543422312,-757.1301394926505,1761.398084774919,W21355
47550,49137,-757.1301394926505,1761.398084774919,2852.802390106196,995.5244310270688,W21355
109440,110018,2852.802390106196,995.5244310270688,1259.8818657302877,989.0679380163066,W21355
132351,133623,1259.8818657302877,989.0679380163066,-1380.2283887746603,858.2682951157151,W21355
151468,152155,-1687.835498630181,-3322.088291974309,-494.0981199113877,-3187.837764878856,W21355
248188,248748,-494.0981199113877,-3187.837764878856,753.4845816557994,-2085.781199166297,W21355
287008,288453,753.4845816557994,-2085.781199166297,-3499.2995900004858,-986.6189234248992,W21355
317737,319104,-3499.2995900004858,-986.6189234248992,364.56800198026895,-2132.201157540106,W21355
322094,322425,364.56800198026895,-2132.201157540106,-543.4816018481092,-1377.793344829783,W21355
329430,329697,-543.4816018481092,-1377.793344829783,-570.8591111335667,-382.6028703385173,W21355
334312,335377,-570.8591111335667,-382.6028703385173,-3821.678425592958,-729.9176668049492,W21355
376428,376927,-3061.4327168251834,-3019.634990051365,-2417.454784827981,-1540.3188585612754,W21355
382753,384236,-2417.454784827981,-1540.3188585612754,-985.2471709658158,-233.88089338963675,W21355
413679,414956,-985.2471709658158,-233.88089338963675,-82.13591533098672,1351.7447350956706,W21355
490601,491564,-82.13591533098672,1351.7447350956706,1111.6447822315015,-379.2633049876047,W21355
493400,493625,1111.6447822315015,-379.2633049876047,1244.7008281127914,-1024.896740019206,W21355
495074,495657,1244.7008281127914,-1024.896740019206,1578.881831505927,370.5804350772885,W21355
660680,661008,1578.881831505927,370.5804350772885,1244.7008281127914,-1024.896740019206,W21355
664040,664997,1244.7008281127914,-1024.896740019206,903.1945058439112,2156.246028065728,W21355
672421,673154,903.1945058439112,2156.246028065728,-824.1944534827929,1329.162363396306,W21355
730177,730730,-824.1944534827929,1329.162363396306,-824.1944534827929,1329.162363396306,W21355
741163,742035,-824.1944534827929,1329.162363396306,-824.1944534827929,1329.162363396306,W21355
749536,750174,-824.1944534827929,1329.162363396306,1002.1347450933658,-77.58923497942598,W21355
754233,755023,1002.1347450933658,-77.58923497942598,-298.2969459159975,188.1288480866431,W21355
757429,757888,-298.2969459159975,188.1288480866431,-1017.5523537364988,1111.63304402804,W21355
851151,851408,-1017.5523537364988,1111.63304402804,-1380.2283887746603,858.2682951157151,W21355
856432,856793,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21355
897065,904576,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21355
907867,908563,-1380.2283887746603,858.2682951157151,-1891.130832604516,909.029688445473,W21355
998663,1000003,-1891.130832604516,909.029688445473,-2605.1986538763904,423.4568864618599,W21355
1002033,1003543,-2605.1986538763904,423.4568864618599,-1812.1172615052687,1830.5270875335093,W21355
1104626,1105145,-1812.1172615052687,1830.5270875335093,-1051.7849150501052,834.0564463237743,W21355
1169430,1172092,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W21355
1172777,1173090,-1051.7849150501052,834.0564463237743,-1017.5523537364988,1111.63304402804,W21355
1180684,1181705,-1017.5523537364988,1111.63304402804,1002.1347450933658,-77.58923497942598,W21355
1183060,1183722,1002.1347450933658,-77.58923497942598,-246.9207971631472,-106.75477237497007,W21355
1278918,1279390,-246.9207971631472,-106.75477237497007,1157.64939435139,143.71262892290716,W21355
1436498,1437011,1157.64939435139,143.71262892290716,2873.8553481949384,707.4312601120213,W21355
1437271,1437658,2873.8553481949384,707.4312601120213,1705.97931922735,1036.489765995152,W21355
1585914,1586224,1705.97931922735,1036.489765995152,236.34422431908067,1033.5954760247828,W21355
1678493,1679467,1731.1908863231297,162.91512968887474,236.34422431908067,1033.5954760247828,W21355
1776505,1780768,236.34422431908067,1033.5954760247828,236.34422431908067,1033.5954760247828,W21355
1870521,1871610,236.34422431908067,1033.5954760247828,-1051.7849150501052,834.0564463237743,W21355
1881290,1884320,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W21355
2054975,2056547,-1051.7849150501052,834.0564463237743,-2434.7823223503287,-2130.308737174774,W21355
2190923,2191862,-2434.7823223503287,-2130.308737174774,-2104.4328194970344,-3097.446862721063,W21355
2300291,2300686,-2104.4328194970344,-3097.446862721063,-1881.6873246556,-2146.116013168249,W21355
2302076,2302298,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W21355
