started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54641,59502,-2348.1446347410515,-441.1565828206682,223.5218465521,-443.9395539462969,W21498
246299,247703,223.5218465521,-443.9395539462969,-2013.0446574339128,225.7907524544684,W21498
330536,332331,-2013.0446574339128,225.7907524544684,-2848.997106809029,-636.9107717910118,W21498
333148,333916,-2848.997106809029,-636.9107717910118,-2808.2773936322506,513.9591074636016,W21498
335061,336152,-2808.2773936322506,513.9591074636016,98.48439579788452,1232.2751862723885,W21498
378353,379572,98.48439579788452,1232.2751862723885,-2170.01754901757,-306.3494614999309,W21498
655702,657433,-2170.01754901757,-306.3494614999309,-1462.7883025379629,22.472351936458256,W21498
659271,659695,-1462.7883025379629,22.472351936458256,-828.866144832659,-38.85027691326964,W21498
724379,725195,-828.866144832659,-38.85027691326964,-2287.4982534152964,449.3941773512319,W21498
755287,756420,-2287.4982534152964,449.3941773512319,-543.4816018481092,1377.793344829783,W21498
808483,808935,-543.4816018481092,1377.793344829783,-1315.9432245686708,375.0331888763961,W21498
845077,845584,-1315.9432245686708,375.0331888763961,-1017.5523537364988,-1111.63304402804,W21498
891595,892157,-1017.5523537364988,-1111.63304402804,223.5218465521,-443.9395539462969,W21498
1102774,1103765,223.5218465521,-443.9395539462969,-757.1301394926505,-1761.398084774919,W21498
1189973,1191310,-1687.835498630181,3322.088291974309,-929.4525001462196,1038.6048240499654,W21498
1260441,1260692,-929.4525001462196,1038.6048240499654,-570.8591111335667,382.6028703385173,W21498
1263796,1264768,-570.8591111335667,382.6028703385173,-919.6624414465116,3269.7684348142307,W21498
1268291,1270101,-919.6624414465116,3269.7684348142307,-1189.7987514110014,-1984.8150067328563,W21498
1270855,1272538,-1189.7987514110014,-1984.8150067328563,-3499.2995900004858,986.6189234248992,W21498
1274527,1275661,-3499.2995900004858,986.6189234248992,-794.9041712895468,2685.45581729673,W21498
1276982,1277240,-794.9041712895468,2685.45581729673,-1557.6190541540952,2536.900818615751,W21498
1280975,1281117,-1557.6190541540952,2536.900818615751,-2089.96432566718,2393.132530270474,W21498
1284994,1285151,-2089.96432566718,2393.132530270474,-1557.6190541540952,2536.900818615751,W21498
2036550,2036961,98.48439579788452,1232.2751862723885,-490.1994239689824,1831.862913672767,W21498
2037008,2037228,-490.1994239689824,1831.862913672767,-543.4816018481092,1377.793344829783,W21498
2045876,2046551,-543.4816018481092,1377.793344829783,-794.9041712895468,2685.45581729673,W21498
2205516,2207321,-1687.835498630181,3322.088291974309,-1017.5523537364988,-1111.63304402804,W21498
2299784,2301283,-1017.5523537364988,-1111.63304402804,-1557.6190541540952,2536.900818615751,W21498
2308115,2308933,-1557.6190541540952,2536.900818615751,-543.4816018481092,1377.793344829783,W21498
2376601,2376899,-543.4816018481092,1377.793344829783,-188.8735464652516,519.5250497148589,W21498
2381690,2382046,-188.8735464652516,519.5250497148589,-922.0882966995912,1354.416387375768,W21498
2388643,2388930,-922.0882966995912,1354.416387375768,-188.8735464652516,519.5250497148589,W21498
2391317,2391604,-188.8735464652516,519.5250497148589,-922.0882966995912,1354.416387375768,W21498
2449876,2450207,-922.0882966995912,1354.416387375768,-188.8735464652516,519.5250497148589,W21498
2467525,2468092,-188.8735464652516,519.5250497148589,380.2494234372797,455.8506703619942,W21498
2468236,2469669,380.2494234372797,455.8506703619942,-82.13591533098672,-1351.7447350956706,W21498
2596523,2597207,-82.13591533098672,-1351.7447350956706,491.32330200274,-2930.0207841319307,W21498
