started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115339,115500,-985.2471709658158,233.88089338963675,-493.3049536406412,113.54792354855924,W24300
145005,145863,1018.076079613778,2436.9921552089254,-794.9041712895468,2685.45581729673,W24300
156775,157029,-794.9041712895468,2685.45581729673,-1333.3573997784088,2761.931863826379,W24300
161747,161955,-1333.3573997784088,2761.931863826379,-794.9041712895468,2685.45581729673,W24300
292031,292747,-794.9041712895468,2685.45581729673,-1462.7883025379629,22.472351936458256,W24300
298958,299753,-1462.7883025379629,22.472351936458256,223.5218465521,-443.9395539462969,W24300
304611,305985,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W24300
314067,314980,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W24300
315895,316090,223.5218465521,-443.9395539462969,-104.30096126102605,-1101.0580053229169,W24300
321103,321937,-104.30096126102605,-1101.0580053229169,42.55668119470874,683.8074999788248,W24300
326120,326509,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W24300
327456,328736,949.1557991213356,1050.348962199343,2285.152260892992,-1533.30577132602,W24300
329808,329981,2285.152260892992,-1533.30577132602,2624.858634007812,-1776.9827230781227,W24300
377852,378253,2624.858634007812,-1776.9827230781227,2465.531926494772,-3216.0014326701544,W24300
407317,408116,2465.531926494772,-3216.0014326701544,1835.1127926085967,-1359.8153513599148,W24300
408560,408718,1835.1127926085967,-1359.8153513599148,2285.152260892992,-1533.30577132602,W24300
461275,462687,2285.152260892992,-1533.30577132602,949.1557991213356,1050.348962199343,W24300
463544,464442,949.1557991213356,1050.348962199343,1229.9918635043607,-1242.652266974825,W24300
468579,468873,1229.9918635043607,-1242.652266974825,903.1945058439112,-2156.246028065728,W24300
480588,480891,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W24300
486752,486929,-117.13754112524298,-2177.897543422312,351.2257980877163,-2232.165480370884,W24300
495679,496932,351.2257980877163,-2232.165480370884,1705.97931922735,-1036.489765995152,W24300
557972,558297,1270.88485205592,-1678.4655452337165,2285.152260892992,-1533.30577132602,W24300
566090,566995,2285.152260892992,-1533.30577132602,1244.7008281127914,1024.896740019206,W24300
660409,663280,-824.4476227646819,-360.1164636447984,-497.6502651030011,-1112.8544936800606,W24300
670220,671360,-497.6502651030011,-1112.8544936800606,-568.1023581072151,-1955.7830855160428,W24300
754603,755012,-568.1023581072151,-1955.7830855160428,-454.3314212995938,-1426.328361259987,W24300
837214,838281,-454.3314212995938,-1426.328361259987,1774.0765416883553,-450.0620904220471,W24300
838656,838938,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W24300
841876,842529,1002.1347450933658,77.58923497942598,3610.102417495319,-199.14941374362635,W24300
982874,983550,3610.102417495319,-199.14941374362635,1002.1347450933658,77.58923497942598,W24300
983792,984764,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W24300
984911,985081,-824.1944534827929,-1329.162363396306,-757.1301394926505,-1761.398084774919,W24300
986410,987452,-757.1301394926505,-1761.398084774919,-2328.217966590844,661.3452582716426,W24300
1101240,1102289,-2328.217966590844,661.3452582716426,-1713.783486068777,1824.4045510561773,W24300
1102394,1102707,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,W24300
1102828,1104058,-1553.8936335864703,1509.7618356025214,-1687.835498630181,3322.088291974309,W24300
1104076,1104545,-1687.835498630181,3322.088291974309,-2089.96432566718,2393.132530270474,W24300
1110305,1111620,-2089.96432566718,2393.132530270474,357.9835377213828,1378.1273013647951,W24300
1160303,1160809,357.9835377213828,1378.1273013647951,-912.1249626238716,1947.857150184919,W24300
1170023,1170525,-912.1249626238716,1947.857150184919,-1713.783486068777,1824.4045510561773,W24300
1187781,1191889,-1713.783486068777,1824.4045510561773,-1713.783486068777,1824.4045510561773,W24300
1415394,1415616,-1360.474996000465,3399.343570419514,-1352.1577779900822,2402.817269788199,W24300
