started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56847,62240,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22368
127823,134424,-2853.3723100320794,-891.6639486224678,-824.4476227646819,-360.1164636447984,W22368
140342,142047,-824.4476227646819,-360.1164636447984,-824.1944534827929,-1329.162363396306,W22368
142256,142594,-824.1944534827929,-1329.162363396306,-1189.7987514110014,-1984.8150067328563,W22368
202357,202790,-1189.7987514110014,-1984.8150067328563,-824.1944534827929,-1329.162363396306,W22368
298756,300412,-824.1944534827929,-1329.162363396306,-1460.4567918220644,308.2610377861307,W22368
315014,315740,-1460.4567918220644,308.2610377861307,-2605.1986538763904,-423.4568864618599,W22368
401449,402690,-2605.1986538763904,-423.4568864618599,1002.1347450933658,77.58923497942598,W22368
404547,404819,1002.1347450933658,77.58923497942598,1774.0765416883553,-450.0620904220471,W22368
466502,466687,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W22368
470844,471542,1705.97931922735,-1036.489765995152,-584.201315024888,-157.18220917050687,W22368
488184,488786,-584.201315024888,-157.18220917050687,-2803.182402743171,296.3567677708471,W22368
496947,498406,-2803.182402743171,296.3567677708471,-2803.182402743171,296.3567677708471,W22368
559101,559543,-2803.182402743171,296.3567677708471,-3499.2995900004858,986.6189234248992,W22368
652971,656499,-1380.2283887746603,-858.2682951157151,1002.1347450933658,77.58923497942598,W22368
664037,665339,1002.1347450933658,77.58923497942598,-3204.558176754409,842.0157437416958,W22368
722194,723486,-3204.558176754409,842.0157437416958,-188.8735464652516,519.5250497148589,W22368
724539,725731,-188.8735464652516,519.5250497148589,-2604.93874081422,587.31822633261,W22368
1355246,1355561,-4002.05809119474,833.4441926753292,-3499.2995900004858,986.6189234248992,W22368
