started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
148268,148624,-4215.100165025086,1013.5580839200984,-2792.422696799228,1461.727753976022,W22270
153799,154201,-2792.422696799228,1461.727753976022,-4002.05809119474,833.4441926753292,W22270
240242,240709,-4002.05809119474,833.4441926753292,-2996.5410888062315,611.3630968574403,W22270
240758,241119,-2996.5410888062315,611.3630968574403,-3698.003126530832,668.4251368154823,W22270
640620,641540,-2355.0756497494986,2716.8477315926184,-2792.422696799228,1461.727753976022,W22270
808329,808883,-2792.422696799228,1461.727753976022,-1592.837274168058,822.8132429757283,W22270
843296,843467,-1592.837274168058,822.8132429757283,-1031.2517830869351,841.1251929813999,W22270
844153,844438,-1031.2517830869351,841.1251929813999,-1917.5553273249889,723.2385361039151,W22270
844773,845767,-1917.5553273249889,723.2385361039151,1002.1347450933658,77.58923497942598,W22270
847547,847871,1002.1347450933658,77.58923497942598,1399.021992029718,-702.1992743957761,W22270
886115,886549,1399.021992029718,-702.1992743957761,1244.7008281127914,1024.896740019206,W22270
896036,896593,1244.7008281127914,1024.896740019206,-219.1967371281292,754.4078127095321,W22270
896762,897480,-219.1967371281292,754.4078127095321,-2480.5270214080465,-171.54234017840264,W22270
1007970,1008180,-2480.5270214080465,-171.54234017840264,-2808.2773936322506,513.9591074636016,W22270
1170894,1172009,-2808.2773936322506,513.9591074636016,-922.0882966995912,1354.416387375768,W22270
1177705,1178041,-922.0882966995912,1354.416387375768,-219.1967371281292,754.4078127095321,W22270
1183668,1184239,-219.1967371281292,754.4078127095321,-1369.1387647616386,1373.3405910290935,W22270
1611765,1613374,-104.30096126102605,-1101.0580053229169,-1881.6873246556,2146.116013168249,W22270
1614832,1615859,-1881.6873246556,2146.116013168249,-2848.997106809029,-636.9107717910118,W22270
1615986,1620858,-2848.997106809029,-636.9107717910118,-2348.1446347410515,-441.1565828206682,W22270
1621108,1622343,-2348.1446347410515,-441.1565828206682,-1008.6393466202468,2284.707975219652,W22270
1676576,1677474,-1008.6393466202468,2284.707975219652,-1051.7849150501052,-834.0564463237743,W22270
1696572,1698543,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W22270
1698615,1702574,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22270
