started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33519,33799,1774.0765416883553,450.0620904220471,1002.1347450933658,-77.58923497942598,W22476
43581,44400,1002.1347450933658,-77.58923497942598,1108.6991008528505,2222.2581031636773,W22476
46770,47191,1108.6991008528505,2222.2581031636773,1836.455676766838,1899.4334526018283,W22476
109923,110376,1836.455676766838,1899.4334526018283,2500.7068276638083,159.2972672261112,W22476
116035,116986,2500.7068276638083,159.2972672261112,-828.866144832659,38.85027691326964,W22476
128389,129632,-828.866144832659,38.85027691326964,1247.492676401489,-3103.680718042345,W22476
138479,139438,1247.492676401489,-3103.680718042345,-490.1994239689824,-1831.862913672767,W22476
145412,146345,-490.1994239689824,-1831.862913672767,1373.1173234348175,-2539.6281303190094,W22476
202381,202899,1373.1173234348175,-2539.6281303190094,1111.6447822315015,-379.2633049876047,W22476
234627,234957,1111.6447822315015,-379.2633049876047,572.5850899284466,-131.6901936600965,W22476
235685,236406,572.5850899284466,-131.6901936600965,-1008.6393466202468,-2284.707975219652,W22476
290879,291293,-1008.6393466202468,-2284.707975219652,-1574.8166351441266,-1019.791939240589,W22476
300191,300357,-1574.8166351441266,-1019.791939240589,-1553.8936335864703,-1509.7618356025214,W22476
304026,304590,-1553.8936335864703,-1509.7618356025214,-424.0948683241063,-713.6651154317209,W22476
315061,315707,-424.0948683241063,-713.6651154317209,1002.1347450933658,-77.58923497942598,W22476
326245,326472,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W22476
376582,376870,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W22476
519297,519713,-1352.1577779900822,-2402.817269788199,-1881.6873246556,-2146.116013168249,W22476
527237,527757,-1881.6873246556,-2146.116013168249,45.65467389201976,-2377.6592108128007,W22476
566622,567330,45.65467389201976,-2377.6592108128007,-2355.0756497494986,-2716.8477315926184,W22476
569890,570386,-2355.0756497494986,-2716.8477315926184,-2925.498184966575,-1006.3223589937804,W22476
576372,576583,-2925.498184966575,-1006.3223589937804,-2594.957575458331,-495.12537678995767,W22476
659965,660698,-2089.96432566718,-2393.132530270474,-491.914710978856,-1997.1891388458928,W22476
675209,675556,-491.914710978856,-1997.1891388458928,-1881.6873246556,-2146.116013168249,W22476
745909,747148,-584.201315024888,157.18220917050687,-1352.1577779900822,-2402.817269788199,W22476
774549,774938,-1352.1577779900822,-2402.817269788199,-1881.6873246556,-2146.116013168249,W22476
804970,805081,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W22476
806701,807166,-2194.7092899865465,-1670.339269546311,-2892.402588299826,17.69969635880834,W22476
843458,844508,-2892.402588299826,17.69969635880834,-3262.605427452305,-360.3391013342791,W22476
1176183,1177307,-2853.3723100320794,891.6639486224678,-1189.7987514110014,1984.8150067328563,W22476
1526276,1527325,-1189.7987514110014,1984.8150067328563,933.0718976437946,1937.9287301948511,W22476
1531654,1532105,933.0718976437946,1937.9287301948511,1835.1127926085967,1359.8153513599148,W22476
1584683,1585319,1835.1127926085967,1359.8153513599148,-117.13754112524298,2177.897543422312,W22476
1590927,1594819,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W22476
1596242,1597366,-117.13754112524298,2177.897543422312,-2469.4373973937936,-4.1187972648863145,W22476
1601915,1603296,-2469.4373973937936,-4.1187972648863145,-2469.4373973937936,-4.1187972648863145,W22476
1617305,1618246,-2469.4373973937936,-4.1187972648863145,-1881.6873246556,-2146.116013168249,W22476
1619737,1619839,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W22476
1665554,1666155,-1923.6199654583029,-1762.9565486044485,-1891.130832604516,909.029688445473,W22476
1690439,1691302,-1891.130832604516,909.029688445473,223.5218465521,443.9395539462969,W22476
1691314,1691871,223.5218465521,443.9395539462969,1260.4016918558598,-461.861887993795,W22476
1725307,1725898,1260.4016918558598,-461.861887993795,-219.1967371281292,-754.4078127095321,W22476
1774884,1781100,-219.1967371281292,-754.4078127095321,-824.1944534827929,1329.162363396306,W22476
2557871,2558509,-2811.396350385682,425.46062567272384,-3698.003126530832,-668.4251368154823,W22476
2562552,2563103,-3698.003126530832,-668.4251368154823,-2808.2773936322506,-513.9591074636016,W22476
2580871,2583160,-2808.2773936322506,-513.9591074636016,903.1945058439112,2156.246028065728,W22476
2649953,2650202,903.1945058439112,2156.246028065728,-117.13754112524298,2177.897543422312,W22476
