started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53016,53430,-4077.689688642877,6368.105848297172,-3553.1503144752514,5203.154135147305,W00763
117625,117951,-3553.1503144752514,5203.154135147305,-3040.9153783352995,4058.351132946862,W00763
205806,206431,-3040.9153783352995,4058.351132946862,-4111.364334099719,2757.4791100264806,W00763
207506,208661,-4111.364334099719,2757.4791100264806,-433.0906763410017,61.67064014200078,W00763
232244,233326,-433.0906763410017,61.67064014200078,-3527.1979733126504,1188.885264829166,W00763
246558,246987,-3527.1979733126504,1188.885264829166,-2240.045794021533,1289.517500728386,W00763
279584,280019,-2240.045794021533,1289.517500728386,-1775.978957937016,489.13500502400655,W00763
299330,299545,-1775.978957937016,489.13500502400655,-1365.3326241855143,551.0282828562791,W00763
303595,309597,-1365.3326241855143,551.0282828562791,-2301.331649052671,-1063.874201870104,W00763
312886,314362,-2301.331649052671,-1063.874201870104,-2308.148771781586,-4140.72707826278,W00763
322748,322890,-2308.148771781586,-4140.72707826278,-2284.558322943482,-4606.930401212525,W00763
376139,376452,-2284.558322943482,-4606.930401212525,-2397.860313486188,-5988.397267929024,W00763
1855008,1855213,-2397.860313486188,-5988.397267929024,-2397.860313486188,-5988.397267929024,W00763
