started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
202661,203304,-1380.2283887746603,-858.2682951157151,-842.3816240987607,683.1637518961281,W21370
234693,235272,-842.3816240987607,683.1637518961281,259.6497622861215,1818.615971114648,W21370
480931,481546,259.6497622861215,1818.615971114648,-1923.6199654583029,1762.9565486044485,W21370
483198,483531,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W21370
487972,488219,-1557.6190541540952,2536.900818615751,-2089.96432566718,2393.132530270474,W21370
493409,493578,-2089.96432566718,2393.132530270474,-1557.6190541540952,2536.900818615751,W21370
509445,509632,-1557.6190541540952,2536.900818615751,-2089.96432566718,2393.132530270474,W21370
575542,576541,-2089.96432566718,2393.132530270474,-424.0948683241063,713.6651154317209,W21370
577095,577737,-424.0948683241063,713.6651154317209,-1713.783486068777,1824.4045510561773,W21370
578474,578939,-1713.783486068777,1824.4045510561773,-2355.0756497494986,2716.8477315926184,W21370
584959,586112,-3499.2995900004858,986.6189234248992,-188.8735464652516,519.5250497148589,W21370
653071,653624,-188.8735464652516,519.5250497148589,-65.24156624682065,-642.142757506466,W21370
653957,657127,-65.24156624682065,-642.142757506466,-3385.1977554195914,114.65841037131248,W21370
657904,658837,-3385.1977554195914,114.65841037131248,-4002.05809119474,833.4441926753292,W21370
667309,667616,-4002.05809119474,833.4441926753292,-3204.558176754409,842.0157437416958,W21370
680902,681153,-3204.558176754409,842.0157437416958,-3698.003126530832,668.4251368154823,W21370
729614,730730,-1309.9652241239778,-194.6966599429369,-2853.3723100320794,-891.6639486224678,W21370
731799,732786,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W21370
744174,747696,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W21370
752081,752761,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W21370
757196,760449,-2853.3723100320794,-891.6639486224678,1731.1908863231297,-162.91512968887474,W21370
803232,804137,1731.1908863231297,-162.91512968887474,-497.6502651030011,-1112.8544936800606,W21370
806380,806734,-497.6502651030011,-1112.8544936800606,-1309.9652241239778,-194.6966599429369,W21370
821721,822004,-1309.9652241239778,-194.6966599429369,-907.7930782432848,177.44223896388112,W21370
833041,833609,-907.7930782432848,177.44223896388112,-454.3314212995938,-1426.328361259987,W21370
835556,836195,-454.3314212995938,-1426.328361259987,1002.1347450933658,77.58923497942598,W21370
843738,844021,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W21370
884364,885034,1567.451699871145,742.3616437789719,2842.9256937190985,2153.017781559556,W21370
915844,916357,2842.9256937190985,2153.017781559556,1567.451699871145,742.3616437789719,W21370
1056692,1057331,1567.451699871145,742.3616437789719,2842.9256937190985,2153.017781559556,W21370
1186760,1187355,2842.9256937190985,2153.017781559556,1567.451699871145,742.3616437789719,W21370
1354611,1354881,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W21370
