started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44867,45247,-9033.135400472696,-2369.0876597464344,-7702.658475204281,-1866.3717556292968,W21332
45603,45856,-7702.658475204281,-1866.3717556292968,-7353.455771294271,-2384.1157038243546,W21332
46568,48615,-7353.455771294271,-2384.1157038243546,-3508.557329462188,-3818.570340770956,W21332
62505,64425,-3508.557329462188,-3818.570340770956,-7353.455771294271,-2384.1157038243546,W21332
114909,115297,-7353.455771294271,-2384.1157038243546,-7641.4436188931795,-1060.6459553647228,W21332
309846,310778,-7641.4436188931795,-1060.6459553647228,-4169.189148603291,-55.102828285707005,W21332
374907,375993,-4895.550496594409,-628.5061989909647,-7073.752685091698,-3157.8929955685467,W21332
387399,388178,-7073.752685091698,-3157.8929955685467,-4715.347145159489,-940.0876462063496,W21332
656531,658294,-4715.347145159489,-940.0876462063496,-205.00537057100192,-1933.6083380225548,W21332
664799,665113,-205.00537057100192,-1933.6083380225548,-465.43463430746266,-1283.8432972756757,W21332
720184,721166,-1135.4390937110154,3149.8780387266734,-1040.6264073723517,650.6029897280923,W21332
809756,810737,-799.8820989751116,2230.607016540563,-1617.3824598979872,208.1662401897456,W21332
838998,839630,-1617.3824598979872,208.1662401897456,8.662919362128497,1205.5830915821473,W21332
840341,840579,8.662919362128497,1205.5830915821473,-377.2782335264637,866.3945708023293,W21332
841159,841811,-377.2782335264637,866.3945708023293,-2373.1758978806724,834.1121057461444,W21332
1171066,1171587,-237.04301214767733,11045.389759563595,-1372.3172449005554,10894.886681094122,W21332
1171626,1172161,-1372.3172449005554,10894.886681094122,-237.04301214767733,11045.389759563595,W21332
1172646,1173208,-237.04301214767733,11045.389759563595,-561.0344106619514,10290.202714937715,W21332
1173255,1174011,-561.0344106619514,10290.202714937715,998.6697827529268,9291.783993940277,W21332
1174122,1174897,998.6697827529268,9291.783993940277,-237.04301214767733,11045.389759563595,W21332
1175306,1176331,-237.04301214767733,11045.389759563595,-559.106132691697,10827.527825537472,W21332
1176363,1176742,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W21332
1182175,1182421,-559.106132691697,10827.527825537472,-751.8934853725037,11307.54563958927,W21332
1182460,1183335,-751.8934853725037,11307.54563958927,-751.8934853725037,11307.54563958927,W21332
1183420,1183639,-751.8934853725037,11307.54563958927,-559.106132691697,10827.527825537472,W21332
1264843,1266348,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W21332
1267238,1267762,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W21332
1267788,1268893,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W21332
1274014,1274674,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W21332
1274996,1276125,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W21332
1277656,1278687,-237.04301214767733,11045.389759563595,-559.106132691697,10827.527825537472,W21332
1601031,1603126,-559.106132691697,10827.527825537472,-873.5983458566102,3804.9894416778247,W21332
1605719,1608800,-873.5983458566102,3804.9894416778247,-1068.027447763776,2840.856924947436,W21332
1608847,1612638,-1068.027447763776,2840.856924947436,-1005.3013800123252,2364.690565368115,W21332
1613080,1614553,-1005.3013800123252,2364.690565368115,-1135.4390937110154,3149.8780387266734,W21332
1614786,1616018,-1135.4390937110154,3149.8780387266734,-1135.4390937110154,3149.8780387266734,W21332
1616471,1618312,-1135.4390937110154,3149.8780387266734,-873.5983458566102,3804.9894416778247,W21332
1620717,1620986,-873.5983458566102,3804.9894416778247,-781.0670346867206,2589.721610578743,W21332
