started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
29387,31123,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W22246
31259,31470,-1687.835498630181,3322.088291974309,-2104.4328194970344,3097.446862721063,W22246
38084,38376,-2104.4328194970344,3097.446862721063,-3061.4327168251834,3019.634990051365,W22246
41537,41790,-3061.4327168251834,3019.634990051365,-2172.3567665832597,2509.7946798534413,W22246
42136,42472,-2172.3567665832597,2509.7946798534413,-1352.1577779900822,2402.817269788199,W22246
718827,718911,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W22246
727172,727403,-3061.4327168251834,3019.634990051365,-2355.0756497494986,2716.8477315926184,W22246
843191,844361,-3034.3151206031275,1150.702900985921,-543.4816018481092,1377.793344829783,W22246
855051,856015,-543.4816018481092,1377.793344829783,-2808.2773936322506,513.9591074636016,W22246
860937,861184,-2808.2773936322506,513.9591074636016,-1917.5553273249889,723.2385361039151,W22246
894430,894658,-1917.5553273249889,723.2385361039151,-2451.156845307692,814.965264401756,W22246
925251,926312,-2451.156845307692,814.965264401756,-101.54275735562236,1825.183782970942,W22246
1089815,1091055,-2170.01754901757,-306.3494614999309,-1462.7883025379629,22.472351936458256,W22246
1101119,1102070,-1462.7883025379629,22.472351936458256,-82.13591533098672,-1351.7447350956706,W22246
1175867,1176875,-82.13591533098672,-1351.7447350956706,949.1557991213356,1050.348962199343,W22246
1178873,1179880,949.1557991213356,1050.348962199343,1835.1127926085971,-1359.8153513599148,W22246
1185314,1186176,1835.1127926085971,-1359.8153513599148,1244.7008281127914,1024.896740019206,W22246
1201079,1201779,1244.7008281127914,1024.896740019206,1247.492676401489,3103.680718042345,W22246
1367646,1368115,1247.492676401489,3103.680718042345,1672.3638964362608,3476.9328053997306,W22246
1434195,1435790,1672.3638964362608,3476.9328053997306,1120.8255084078955,2058.068864235805,W22246
2293739,2293990,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W22246
2294004,2296128,-2906.611169067512,3041.230845985579,-2605.1986538763904,-423.4568864618599,W22246
2296145,2296570,-2605.1986538763904,-423.4568864618599,-2169.584360579388,380.3764934373816,W22246
2296590,2297160,-2169.584360579388,380.3764934373816,-2417.454784827981,1540.3188585612754,W22246
2297174,2297862,-2417.454784827981,1540.3188585612754,-2259.8608310676686,2967.9830459613117,W22246
2323843,2325456,-2434.7823223503287,2130.308737174774,-1386.4663022827554,1072.7797094714829,W22246
2368584,2368888,-1386.4663022827554,1072.7797094714829,-1352.1577779900822,2402.817269788199,W22246
2481026,2483040,-757.1301394926505,-1761.398084774919,2285.1522608929918,-1533.30577132602,W22246
2483444,2484751,2285.1522608929918,-1533.30577132602,3430.5891287699023,-741.7174643782791,W22246
2484836,2485810,3430.5891287699023,-741.7174643782791,4215.100165026318,-34.31086097147756,W22246
2489643,2490500,4215.100165026318,-34.31086097147756,2852.802390106196,-995.5244310270688,W22246
2546062,2547710,2852.802390106196,-995.5244310270688,-3262.605427452305,360.3391013342791,W22246
2548849,2550259,-3262.605427452305,360.3391013342791,2852.802390106196,-995.5244310270688,W22246
2553612,2554928,2852.802390106196,-995.5244310270688,2852.802390106196,-995.5244310270688,W22246
2557052,2557266,2852.802390106196,-995.5244310270688,2624.858634007812,-1776.9827230781227,W22246
2565474,2566817,2624.858634007812,-1776.9827230781227,4215.100165026318,-34.31086097147756,W22246
2566842,2567916,4215.100165026318,-34.31086097147756,2624.858634007812,-1776.9827230781227,W22246
