started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
157188,157398,1000.4019913418696,-1637.3888914201018,753.4845816557994,-2085.781199166297,W22310
224571,224752,753.4845816557994,-2085.781199166297,1000.4019913418696,-1637.3888914201018,W22310
463152,463488,1000.4019913418696,-1637.3888914201018,1111.6447822315015,-379.2633049876047,W22310
650104,650515,1111.6447822315015,-379.2633049876047,949.1557991213356,-1050.348962199343,W22310
652122,652644,949.1557991213356,-1050.348962199343,1572.4706426230523,-412.8815961838383,W22310
726904,727472,667.0201694225339,-1810.1557388930216,-1386.4663022827554,-1072.7797094714829,W22310
755013,755557,-1386.4663022827554,-1072.7797094714829,-2996.5410888062315,-611.3630968574403,W22310
756723,757529,-2996.5410888062315,-611.3630968574403,-1923.6199654583029,-1762.9565486044485,W22310
808372,808784,-1923.6199654583029,-1762.9565486044485,-2328.217966590844,-661.3452582716426,W22310
844310,844927,-2328.217966590844,-661.3452582716426,-2434.7823223503287,-2130.308737174774,W22310
848080,885723,-2434.7823223503287,-2130.308737174774,-2434.7823223503287,-2130.308737174774,W22310
891275,892112,-2434.7823223503287,-2130.308737174774,-1386.4663022827554,-1072.7797094714829,W22310
893956,894214,-1386.4663022827554,-1072.7797094714829,-1917.5553273249889,-723.2385361039151,W22310
935163,935811,-1620.3880588270645,-3013.067178195072,-2019.097921527496,-1083.449620274128,W22310
936929,937624,-2019.097921527496,-1083.449620274128,-570.8591111335667,-382.6028703385173,W22310
938126,938526,-570.8591111335667,-382.6028703385173,-929.4525001462196,-1038.6048240499654,W22310
978069,978485,-929.4525001462196,-1038.6048240499654,-1890.8709195411147,-645.4266634342174,W22310
1026208,1026863,-1620.3880588270645,-3013.067178195072,-922.0882966995912,-1354.416387375768,W22310
1067496,1067785,-922.0882966995912,-1354.416387375768,-985.2471709658158,-233.88089338963675,W22310
1098138,1098958,-985.2471709658158,-233.88089338963675,357.9835377213828,-1378.1273013647951,W22310
1101274,1102032,357.9835377213828,-1378.1273013647951,-188.8735464652516,-519.5250497148589,W22310
1111567,1112028,-188.8735464652516,-519.5250497148589,1111.6447822315015,-379.2633049876047,W22310
1173481,1173633,1111.6447822315015,-379.2633049876047,1157.64939435139,143.71262892290716,W22310
1175261,1175371,1157.64939435139,143.71262892290716,1111.6447822315015,-379.2633049876047,W22310
1329486,1329901,1111.6447822315015,-379.2633049876047,33.87194837741417,102.3020185750716,W22310
1355277,1356109,33.87194837741417,102.3020185750716,2438.154417210546,645.8719388147609,W22310
1611768,1613585,2438.154417210546,645.8719388147609,-65.24156624682065,642.142757506466,W22310
1613629,1615094,-65.24156624682065,642.142757506466,-568.1023581072151,1955.7830855160428,W22310
1628304,1629100,-568.1023581072151,1955.7830855160428,-188.8735464652516,-519.5250497148589,W22310
1701326,1702073,-188.8735464652516,-519.5250497148589,-1051.7849150501052,834.0564463237743,W22310
1707201,1708219,-1051.7849150501052,834.0564463237743,-1557.6190541540952,-2536.900818615751,W22310
