started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117147,117583,259.6497622861215,1818.615971114648,949.1557991213356,1050.348962199343,W24312
118547,118610,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W24312
119451,120497,949.1557991213356,1050.348962199343,-2013.0446574339128,225.7907524544684,W24312
314796,315522,364.56800198026895,2132.201157540106,-1557.6190541540952,2536.900818615751,W24312
315747,316234,-1557.6190541540952,2536.900818615751,-1574.8166351441266,1019.791939240589,W24312
317084,317584,-1574.8166351441266,1019.791939240589,-2925.498184966575,1006.3223589937804,W24312
372679,372974,-1553.8936335864703,1509.7618356025214,-1320.3617466378792,823.2028589331105,W24312
389635,389849,-1320.3617466378792,823.2028589331105,-1369.1387647616386,1373.3405910290935,W24312
395558,398321,-1369.1387647616386,1373.3405910290935,1705.97931922735,-1036.489765995152,W24312
402291,404827,1705.97931922735,-1036.489765995152,-1051.7849150501052,-834.0564463237743,W24312
405190,407010,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W24312
471884,475634,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24312
476149,478209,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W24312
478490,480114,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W24312
480467,483501,-2848.997106809029,-636.9107717910118,-1475.703120519892,638.6362138876518,W24312
501532,502244,-1475.703120519892,638.6362138876518,-1881.6873246556,2146.116013168249,W24312
510575,511062,-1881.6873246556,2146.116013168249,-1386.4663022827554,1072.7797094714829,W24312
553796,554166,-1386.4663022827554,1072.7797094714829,-2792.422696799228,1461.727753976022,W24312
589749,590280,-2792.422696799228,1461.727753976022,-1713.783486068777,1824.4045510561773,W24312
600828,601415,-1713.783486068777,1824.4045510561773,357.9835377213828,1378.1273013647951,W24312
648839,649597,357.9835377213828,1378.1273013647951,-1553.8936335864703,1509.7618356025214,W24312
652491,653723,-1553.8936335864703,1509.7618356025214,-1380.2283887746603,-858.2682951157151,W24312
659069,660228,-1380.2283887746603,-858.2682951157151,-2013.0446574339128,225.7907524544684,W24312
663758,668242,-2013.0446574339128,225.7907524544684,-1051.7849150501052,-834.0564463237743,W24312
742371,743711,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W24312
743725,745148,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W24312
745600,747055,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W24312
747581,749513,-1812.1172615052687,-1830.5270875335093,-2605.458566939792,-1351.7447350956706,W24312
749709,750594,-2605.458566939792,-1351.7447350956706,-1051.7849150501052,-834.0564463237743,W24312
