started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117940,118393,-543.4816018481092,1377.793344829783,-1315.9432245686708,375.0331888763961,W01116
153496,154269,-1315.9432245686708,375.0331888763961,-3204.558176754409,842.0157437416958,W01116
233880,235089,-3204.558176754409,842.0157437416958,-491.914710978856,1997.1891388458928,W01116
290765,291320,-491.914710978856,1997.1891388458928,-2195.1424784234973,1823.9592756756333,W01116
376216,376671,-2195.1424784234973,1823.9592756756333,-2287.4982534152964,449.3941773512319,W01116
410282,410404,-2287.4982534152964,449.3941773512319,-2287.4982534152964,449.3941773512319,W01116
421165,421548,-2287.4982534152964,449.3941773512319,-2925.498184966575,1006.3223589937804,W01116
424282,424950,-2925.498184966575,1006.3223589937804,-3698.003126530832,668.4251368154823,W01116
639413,641040,-2792.422696799228,1461.727753976022,-1450.058364987162,-447.3904381419498,W01116
646420,649612,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W01116
667877,668969,-1450.058364987162,-447.3904381419498,-814.6575640637428,2330.682658213708,W01116
720319,720793,-814.6575640637428,2330.682658213708,-1574.8166351441266,1019.791939240589,W01116
