started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204660,205561,45.65467389201976,-2377.6592108128007,-1309.9652241239778,194.6966599429369,W20640
226490,227256,-1309.9652241239778,194.6966599429369,572.5850899284466,-131.6901936600965,W20640
242045,243679,572.5850899284466,-131.6901936600965,2438.154417210546,645.8719388147609,W20640
283586,283843,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W20640
289507,289864,1835.1127926085967,1359.8153513599148,1365.4932069247875,2172.053304059203,W20640
294277,294452,1365.4932069247875,2172.053304059203,1908.5382328576377,2173.611767889524,W20640
323945,324746,1908.5382328576377,2173.611767889524,1002.1347450933658,-77.58923497942598,W20640
328396,328592,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W20640
377437,377704,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W20640
389577,389752,1002.1347450933658,-77.58923497942598,1260.4016918558598,-461.861887993795,W20640
394748,395451,1260.4016918558598,-461.861887993795,2852.2825639806247,-103.74916355986063,W20640
463726,464289,2852.2825639806247,-103.74916355986063,1157.64939435139,143.71262892290716,W20640
496468,497065,1157.64939435139,143.71262892290716,1836.455676766838,1899.4334526018283,W20640
584096,584447,1836.455676766838,1899.4334526018283,1774.0765416883553,450.0620904220471,W20640
663535,663872,1774.0765416883553,450.0620904220471,1572.4706426230523,-412.8815961838383,W20640
664188,664804,1572.4706426230523,-412.8815961838383,2500.7068276638083,159.2972672261112,W20640
669156,669635,2500.7068276638083,159.2972672261112,1399.021992029718,702.1992743957761,W20640
671121,671572,1399.021992029718,702.1992743957761,2500.7068276638083,159.2972672261112,W20640
718325,718770,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W20640
761374,762863,1731.1908863231297,162.91512968887474,1157.64939435139,143.71262892290716,W20640
763182,763880,1157.64939435139,143.71262892290716,933.0718976437946,1937.9287301948511,W20640
1031533,1031846,-2853.3723100320794,891.6639486224678,-2848.997106809029,636.9107717910118,W20640
1080460,1082301,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W20640
1082388,1083439,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W20640
1084078,1085407,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W20640
1174683,1176929,-1812.1172615052687,1830.5270875335093,-757.1301394926505,1761.398084774919,W20640
1619443,1620749,3940.451920348613,2583.2651175679807,3940.451920348613,2583.2651175679807,W20640
1664388,1664809,3940.451920348613,2583.2651175679807,2285.152260892992,1533.30577132602,W20640
1861030,1862609,2285.152260892992,1533.30577132602,2476.9813389677024,1485.856961461107,W20640
2276858,2279097,2476.9813389677024,1485.856961461107,-2450.377106119949,-1407.2928387603392,W20640
2294311,2294714,-2450.377106119949,-1407.2928387603392,-2450.377106119949,-1407.2928387603392,W20640
2307957,2308562,-2450.377106119949,-1407.2928387603392,-1460.4567918220644,-308.2610377861307,W20640
2313054,2315182,-1460.4567918220644,-308.2610377861307,223.5218465521,443.9395539462969,W20640
2315333,2317439,223.5218465521,443.9395539462969,-929.4525001462196,-1038.6048240499654,W20640
2317478,2319047,-929.4525001462196,-1038.6048240499654,-2089.96432566718,-2393.132530270474,W20640
2490350,2491013,-1333.3573997784088,-2761.931863826379,-101.54275735562236,-1825.183782970942,W20640
