started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115988,116462,-2172.3567665832597,2509.7946798534413,-1008.6393466202468,2284.707975219652,W20605
117028,117614,-1008.6393466202468,2284.707975219652,-1154.4505748659533,447.5017569858993,W20605
119086,119686,-1154.4505748659533,447.5017569858993,-1881.6873246556,2146.116013168249,W20605
120266,120514,-1881.6873246556,2146.116013168249,-1894.0765139831676,1322.3565600090635,W20605
329074,329376,-1894.0765139831676,1322.3565600090635,-922.0882966995912,1354.416387375768,W20605
369951,370421,-922.0882966995912,1354.416387375768,-2417.454784827981,1540.3188585612754,W20605
372081,372689,-2417.454784827981,1540.3188585612754,-3698.003126530832,668.4251368154823,W20605
417936,418996,-3698.003126530832,668.4251368154823,-1555.499352562064,542.4818752125246,W20605
489689,490048,-1555.499352562064,542.4818752125246,-1894.0765139831676,1322.3565600090635,W20605
494502,494886,-1894.0765139831676,1322.3565600090635,-929.4525001462196,1038.6048240499654,W20605
496884,497759,-929.4525001462196,1038.6048240499654,949.1557991213356,1050.348962199343,W20605
497878,498445,949.1557991213356,1050.348962199343,1399.021992029718,-702.1992743957761,W20605
566613,567547,1399.021992029718,-702.1992743957761,903.1945058439112,-2156.246028065728,W20605
645228,646123,903.1945058439112,-2156.246028065728,2438.154417210546,-645.8719388147609,W20605
646439,646945,2438.154417210546,-645.8719388147609,1572.4706426230523,412.8815961838383,W20605
721327,722132,1572.4706426230523,412.8815961838383,-824.4476227646819,-360.1164636447984,W20605
753473,754098,-824.4476227646819,-360.1164636447984,657.2301107228259,382.9368268735295,W20605
756731,757115,657.2301107228259,382.9368268735295,1572.4706426230523,412.8815961838383,W20605
759674,760431,1002.1347450933658,77.58923497942598,4215.100165026318,-34.31086097147756,W20605
1177621,1178982,4215.100165026318,-34.31086097147756,1221.3280947444182,-2365.859413241053,W20605
1523375,1523819,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W20605
1618531,1621668,1259.8818657302877,-989.0679380163066,-1891.130832604516,-909.029688445473,W20605
1721639,1723591,-1891.130832604516,-909.029688445473,-1450.058364987162,-447.3904381419498,W20605
1725423,1726444,-1450.058364987162,-447.3904381419498,-1574.8166351441266,1019.791939240589,W20605
1773637,1774380,-1574.8166351441266,1019.791939240589,-1450.058364987162,-447.3904381419498,W20605
1774539,1775304,-1450.058364987162,-447.3904381419498,-1189.7987514110014,-1984.8150067328563,W20605
1775485,1777842,-1189.7987514110014,-1984.8150067328563,-1450.058364987162,-447.3904381419498,W20605
1778040,1778531,-1450.058364987162,-447.3904381419498,-1555.499352562064,542.4818752125246,W20605
