started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
22987,23636,-1375.6365913319034,-3230.58420136674,-2925.498184966575,-1006.3223589937804,W22888
76569,76846,-2172.35676658326,-2509.7946798534413,-2172.35676658326,-2509.7946798534413,W22888
113461,113716,-2172.35676658326,-2509.7946798534413,-2417.454784827981,-1540.3188585612754,W22888
116839,117318,-2417.454784827981,-1540.3188585612754,-3499.2995900004858,-986.6189234248992,W22888
117593,118427,-3499.2995900004858,-986.6189234248992,-1462.7883025379629,-22.472351936458256,W22888
204132,204813,753.4845816557994,-2085.781199166297,-1386.4663022827554,-1072.7797094714829,W22888
207068,208224,-1386.4663022827554,-1072.7797094714829,-3262.605427452305,-360.3391013342791,W22888
505816,506089,-3262.605427452305,-360.3391013342791,-3204.558176754409,-842.0157437416958,W22888
565546,566984,-3204.558176754409,-842.0157437416958,-824.4476227646819,360.1164636447984,W22888
570060,570438,-824.4476227646819,360.1164636447984,-493.3049536406412,-113.54792354855924,W22888
609908,610644,-493.3049536406412,-113.54792354855924,-1008.6393466202468,-2284.707975219652,W22888
721603,722141,-2104.4328194970344,-3097.446862721063,-2996.5410888062315,-611.3630968574403,W22888
932707,934009,-794.9041712895468,-2685.45581729673,1572.4706426230523,-412.8815961838383,W22888
983775,984152,-922.0882966995912,-1354.416387375768,-1315.9432245686708,-375.0331888763961,W22888
994828,995271,-1315.9432245686708,-375.0331888763961,-219.1967371281292,-754.4078127095321,W22888
1002405,1003365,-219.1967371281292,-754.4078127095321,-2248.688768655308,-832.4674209813991,W22888
1009700,1010190,-2248.688768655308,-832.4674209813991,-929.4525001462196,-1038.6048240499654,W22888
1017307,1017922,-929.4525001462196,-1038.6048240499654,-919.6624414465116,-3269.7684348142307,W22888
1071499,1072281,-919.6624414465116,-3269.7684348142307,-2646.698106240912,-1031.0908020110053,W22888
1082698,1083084,-2646.698106240912,-1031.0908020110053,-1592.837274168058,-822.8132429757283,W22888
1097881,1098536,-1592.837274168058,-822.8132429757283,-1008.6393466202468,-2284.707975219652,W22888
1120789,1121051,-1008.6393466202468,-2284.707975219652,-490.1994239689824,-1831.862913672767,W22888
1154177,1154543,-490.1994239689824,-1831.862913672767,-1352.1577779900822,-2402.817269788199,W22888
1255723,1257173,-794.9041712895468,-2685.45581729673,236.34422431908067,1033.5954760247828,W22888
1329038,1329823,236.34422431908067,1033.5954760247828,-907.7930782432848,-177.44223896388112,W22888
1546414,1547464,-907.7930782432848,-177.44223896388112,-919.6624414465116,-3269.7684348142307,W22888
1590613,1591451,-919.6624414465116,-3269.7684348142307,-1553.8936335864703,-1509.7618356025214,W22888
1618935,1620317,-1553.8936335864703,-1509.7618356025214,-1380.2283887746603,858.2682951157151,W22888
1620684,1622583,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W22888
1637845,1640856,-65.24156624682065,642.142757506466,933.0718976437946,1937.9287301948511,W22888
1668509,1668945,933.0718976437946,1937.9287301948511,1705.97931922735,1036.489765995152,W22888
1670907,1671192,1705.97931922735,1036.489765995152,236.34422431908067,1033.5954760247828,W22888
