started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
138812,140865,-117.13754112524298,2177.897543422312,-3821.678425592958,-729.9176668049492,W24036
379932,381320,1002.1347450933658,-77.58923497942598,-1917.5553273249889,-723.2385361039151,W24036
420386,421130,-1917.5553273249889,-723.2385361039151,-2259.8608310676686,-2967.983045961312,W24036
457351,457749,-2259.8608310676686,-2967.983045961312,-1375.6365913319034,-3230.58420136674,W24036
459316,459946,-1375.6365913319034,-3230.58420136674,-2190.3714482407813,-980.0441292680304,W24036
488191,488385,-2190.3714482407813,-980.0441292680304,-1553.8936335864703,-1509.7618356025214,W24036
489741,490081,-1553.8936335864703,-1509.7618356025214,-1881.6873246556,-2146.116013168249,W24036
499869,500099,-1881.6873246556,-2146.116013168249,-2434.7823223503287,-2130.308737174774,W24036
555871,556145,-2434.7823223503287,-2130.308737174774,-2355.0756497494986,-2716.8477315926184,W24036
556739,556911,-2355.0756497494986,-2716.8477315926184,-2104.4328194970344,-3097.446862721063,W24036
557093,558507,-2104.4328194970344,-3097.446862721063,-65.24156624682065,642.142757506466,W24036
565450,566118,-65.24156624682065,642.142757506466,-824.1944534827929,1329.162363396306,W24036
568697,570709,-824.1944534827929,1329.162363396306,1399.021992029718,702.1992743957761,W24036
574175,575498,1399.021992029718,702.1992743957761,223.5218465521,443.9395539462969,W24036
575587,575922,223.5218465521,443.9395539462969,-65.24156624682065,642.142757506466,W24036
576647,577482,-65.24156624682065,642.142757506466,1835.1127926085967,1359.8153513599148,W24036
715704,716607,2049.324475222406,9.239464137182011,-104.30096126102605,1101.0580053229169,W24036
1618781,1620679,-1993.883130108986,3476.932805400522,-2605.458566939792,1351.7447350956706,W24036
1620699,1620960,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W24036
1621445,1623062,-2605.458566939792,1351.7447350956706,-3061.4327168251834,-3019.634990051365,W24036
1724461,1725441,-3061.4327168251834,-3019.634990051365,-1369.1387647616386,-1373.3405910290935,W24036
1726690,1727262,-1369.1387647616386,-1373.3405910290935,1244.7008281127914,-1024.896740019206,W24036
1776024,1777727,1244.7008281127914,-1024.896740019206,1244.7008281127914,-1024.896740019206,W24036
1780281,1785243,1244.7008281127914,-1024.896740019206,-117.13754112524298,2177.897543422312,W24036
1789334,1790802,-117.13754112524298,2177.897543422312,-1051.7849150501052,834.0564463237743,W24036
1791156,1792574,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24036
1851590,1851900,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W24036
1852515,1853004,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W24036
1857664,1860227,-1380.2283887746603,858.2682951157151,-1189.7987514110014,1984.8150067328563,W24036
1862642,1863448,-1189.7987514110014,1984.8150067328563,-3698.003126530832,-668.4251368154823,W24036
1867668,1868710,-3698.003126530832,-668.4251368154823,-2605.458566939792,1351.7447350956706,W24036
1868725,1869250,-2605.458566939792,1351.7447350956706,-1812.1172615052687,1830.5270875335093,W24036
1869268,1870556,-1812.1172615052687,1830.5270875335093,-2605.458566939792,1351.7447350956706,W24036
1870578,1871255,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W24036
