started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39018,39480,-4712.24978943207,2765.048791487811,-4225.972107402708,1105.3961310626798,W00788
61871,62578,-4225.972107402708,1105.3961310626798,-5023.2373402162775,-22.041131313966417,W00788
115438,115628,-5023.2373402162775,-22.041131313966417,-4169.189148603291,-55.102828285707005,W00788
117990,118834,-4169.189148603291,-55.102828285707005,-2250.9703201658835,124.14651452321117,W00788
119437,119615,-2250.9703201658835,124.14651452321117,-2444.2745727179054,439.1528436098043,W00788
135314,136827,-2444.2745727179054,439.1528436098043,-2444.2745727179054,439.1528436098043,W00788
136884,137051,-2444.2745727179054,439.1528436098043,-2042.7259812106383,322.91512354232174,W00788
154432,154825,-2042.7259812106383,322.91512354232174,-1642.372485044098,1498.1290162986752,W00788
158378,158924,-1642.372485044098,1498.1290162986752,-781.0670346867206,2589.721610578743,W00788
1614862,1615441,-7512.60192998512,11334.930075464225,-6507.252487084538,10211.277653817451,W00788
1877219,1878995,-6507.252487084538,10211.277653817451,-5697.139881011577,7050.935643659079,W00788
