started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114726,115934,3940.451920348613,-2583.2651175679807,1157.64939435139,-143.71262892290716,W23630
116222,117345,1157.64939435139,-143.71262892290716,-1475.703120519892,638.6362138876518,W23630
150068,151332,-1475.703120519892,638.6362138876518,-82.13591533098672,-1351.7447350956706,W23630
234529,235710,-82.13591533098672,-1351.7447350956706,2447.250630792388,463.5171925950309,W23630
287297,288532,2447.250630792388,463.5171925950309,-1460.4567918220644,308.2610377861307,W23630
298381,298451,-1460.4567918220644,308.2610377861307,-1460.4567918220644,308.2610377861307,W23630
315049,315753,-1460.4567918220644,308.2610377861307,-2605.1986538763904,-423.4568864618599,W23630
320460,322207,-2605.1986538763904,-423.4568864618599,657.2301107228259,382.9368268735295,W23630
324792,325527,657.2301107228259,382.9368268735295,-82.13591533098672,-1351.7447350956706,W23630
376717,377807,-82.13591533098672,-1351.7447350956706,-1917.5553273249889,723.2385361039151,W23630
683357,684343,-2417.454784827981,1540.3188585612754,1260.4016918558598,461.861887993795,W23630
803322,804564,2438.154417210546,-645.8719388147609,-2169.584360579388,380.3764934373816,W23630
839661,841106,-2169.584360579388,380.3764934373816,1260.4016918558598,461.861887993795,W23630
893417,894187,1260.4016918558598,461.861887993795,-1460.4567918220644,308.2610377861307,W23630
895067,895681,-1460.4567918220644,308.2610377861307,572.5850899284466,131.6901936600965,W23630
896199,897130,572.5850899284466,131.6901936600965,-2169.584360579388,380.3764934373816,W23630
928270,929171,-2169.584360579388,380.3764934373816,1002.1347450933658,77.58923497942598,W23630
929431,929717,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W23630
979576,980396,1567.451699871145,742.3616437789719,-104.30096126102605,-1101.0580053229169,W23630
1010201,1011288,-104.30096126102605,-1101.0580053229169,2913.188858369781,461.9732068385355,W23630
1015062,1016036,2913.188858369781,461.9732068385355,1572.4706426230523,412.8815961838383,W23630
1016215,1017642,1572.4706426230523,412.8815961838383,2447.250630792388,463.5171925950309,W23630
1021061,1021418,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W23630
1106502,1107650,-494.0981199113877,3187.837764878856,2175.815499130866,414.1061034791464,W23630
1112851,1113828,2175.815499130866,414.1061034791464,-246.9207971631472,106.75477237497007,W23630
1120189,1120744,-246.9207971631472,106.75477237497007,-922.0882966995912,1354.416387375768,W23630
1163505,1163884,-922.0882966995912,1354.416387375768,-814.6575640637428,2330.682658213708,W23630
1175244,1176192,-814.6575640637428,2330.682658213708,-4002.05809119474,833.4441926753292,W23630
1360716,1361581,-4002.05809119474,833.4441926753292,-1320.3617466378792,823.2028589331105,W23630
1361812,1362859,-1320.3617466378792,823.2028589331105,949.1557991213356,1050.348962199343,W23630
1372539,1373052,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W23630
1419093,1420178,-219.1967371281292,754.4078127095321,-3204.558176754409,842.0157437416958,W23630
1420771,1421836,-3204.558176754409,842.0157437416958,-219.1967371281292,754.4078127095321,W23630
1439938,1440895,-219.1967371281292,754.4078127095321,1835.1127926085967,-1359.8153513599148,W23630
1441397,1442221,1835.1127926085967,-1359.8153513599148,42.55668119470874,683.8074999788248,W23630
1446898,1447316,42.55668119470874,683.8074999788248,-65.24156624682065,-642.142757506466,W23630
1512122,1512997,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W23630
1592890,1593785,-1891.130832604516,-909.029688445473,-543.4816018481092,1377.793344829783,W23630
