started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
121544,123736,-2348.1446347410515,-118.3319322580282,2873.8553481949384,-707.4312601120213,W23056
127587,129600,2873.8553481949384,-707.4312601120213,-497.6502651030011,-1112.8544936800606,W23056
196118,196614,-497.6502651030011,-1112.8544936800606,-843.7011695816313,220.42732905849545,W23056
290124,291208,-494.0981199113877,2141.440621677288,-2169.584360579388,380.3764934373816,W23056
303765,304734,-2169.584360579388,380.3764934373816,-219.1967371281292,754.4078127095321,W23056
314257,314470,-219.1967371281292,754.4078127095321,-493.3049536406412,113.54792354855924,W23056
321118,322143,-493.3049536406412,113.54792354855924,1002.1347450933658,77.58923497942598,W23056
324415,325003,1002.1347450933658,77.58923497942598,1229.9918635043607,-1242.652266974825,W23056
369723,369946,1229.9918635043607,-1242.652266974825,1365.4932069247875,-2172.053304059203,W23056
405636,406260,1365.4932069247875,-2172.053304059203,1705.97931922735,-1036.489765995152,W23056
407504,407951,1705.97931922735,-1036.489765995152,1572.4706426230523,412.8815961838383,W23056
418338,418792,1572.4706426230523,412.8815961838383,2500.7068276638083,-159.2972672261112,W23056
459295,459662,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W23056
459739,461342,1002.1347450933658,77.58923497942598,-2925.498184966575,1006.3223589937804,W23056
734479,734774,-2450.377106119949,1407.2928387603392,-2311.9300813208715,239.22419795062223,W23056
749696,750133,-570.8591111335667,382.6028703385173,-543.4816018481092,1377.793344829783,W23056
750816,751280,-543.4816018481092,1377.793344829783,-1923.6199654583029,1762.9565486044485,W23056
772772,773277,-1923.6199654583029,1762.9565486044485,-500.162758044702,1054.6347377329218,W23056
804391,804786,-500.162758044702,1054.6347377329218,380.2494234372797,455.8506703619942,W23056
926292,926998,380.2494234372797,455.8506703619942,-1008.6393466202468,2284.707975219652,W23056
930979,931684,-1008.6393466202468,2284.707975219652,-2808.2773936322506,513.9591074636016,W23056
931827,932790,-2808.2773936322506,513.9591074636016,-494.0981199113877,2141.440621677288,W23056
933404,934924,-494.0981199113877,2141.440621677288,1940.4209018972315,982.611445003962,W23056
1270538,1271638,1940.4209018972315,982.611445003962,2882.952305394294,1117.1959286344277,W23056
1338811,1339360,2882.952305394294,1117.1959286344277,2049.324475222406,-9.239464137182011,W23056
1344745,1345514,2049.324475222406,-9.239464137182011,-824.4476227646819,-360.1164636447984,W23056
