started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37330,39163,-824.4476227646819,-360.1164636447984,-2848.997106809029,-636.9107717910118,W00065
44597,46013,-2848.997106809029,-636.9107717910118,-1460.4567918220644,308.2610377861307,W00065
59978,60412,-1460.4567918220644,308.2610377861307,-1369.1387647616386,1373.3405910290935,W00065
68242,68659,-1369.1387647616386,1373.3405910290935,-1367.232735634131,238.8902414156101,W00065
70754,71125,-1367.232735634131,238.8902414156101,-842.3816240987607,683.1637518961281,W00065
71401,71979,-842.3816240987607,683.1637518961281,572.5850899284466,131.6901936600965,W00065
108983,109653,572.5850899284466,131.6901936600965,-1051.7849150501052,-834.0564463237743,W00065
228109,228294,-1051.7849150501052,-834.0564463237743,-802.701563174357,-996.414981787365,W00065
229075,229576,-802.701563174357,-996.414981787365,-1309.9652241239778,-194.6966599429369,W00065
231143,231492,-1309.9652241239778,-194.6966599429369,-2348.1446347410515,-118.3319322580282,W00065
304464,304703,-2348.1446347410515,-118.3319322580282,-2013.0446574339128,225.7907524544684,W00065
313579,314046,-2013.0446574339128,225.7907524544684,-1713.783486068777,1824.4045510561773,W00065
373872,374398,-1713.783486068777,1824.4045510561773,-2013.0446574339128,225.7907524544684,W00065
496720,497235,-2605.1986538763904,-423.4568864618599,-802.701563174357,-996.414981787365,W00065
659422,661079,-802.701563174357,-996.414981787365,949.1557991213356,1050.348962199343,W00065
670755,672036,949.1557991213356,1050.348962199343,-929.4525001462196,1038.6048240499654,W00065
715454,715739,-929.4525001462196,1038.6048240499654,-570.8591111335667,382.6028703385173,W00065
759817,760264,-2104.4328194970344,3097.446862721063,-1333.3573997784088,2761.931863826379,W00065
762800,763626,-1333.3573997784088,2761.931863826379,-2996.5410888062315,611.3630968574403,W00065
771484,772243,-2996.5410888062315,611.3630968574403,-1333.3573997784088,2761.931863826379,W00065
803824,804738,-1333.3573997784088,2761.931863826379,-985.2471709658158,233.88089338963675,W00065
805942,806199,-985.2471709658158,233.88089338963675,-1320.3617466378792,823.2028589331105,W00065
811756,812265,-1320.3617466378792,823.2028589331105,-912.1249626238716,1947.857150184919,W00065
812394,813558,-912.1249626238716,1947.857150184919,-2803.182402743171,296.3567677708471,W00065
839392,840306,-2803.182402743171,296.3567677708471,-2104.4328194970344,3097.446862721063,W00065
894983,895605,-2104.4328194970344,3097.446862721063,-1386.4663022827554,1072.7797094714829,W00065
899309,899753,-1386.4663022827554,1072.7797094714829,-2451.156845307692,814.965264401756,W00065
927664,927906,-2451.156845307692,814.965264401756,-1890.8709195411147,645.4266634342174,W00065
1057866,1058403,667.0201694225339,1810.1557388930216,-424.0948683241063,713.6651154317209,W00065
1273530,1273820,-424.0948683241063,713.6651154317209,657.2301107228259,382.9368268735295,W00065
1865015,1867345,-1352.1577779900822,2402.817269788199,-1812.1172615052687,-1830.5270875335093,W00065
1867530,1870377,-1812.1172615052687,-1830.5270875335093,-1475.703120519892,638.6362138876518,W00065
1873011,1874378,-1475.703120519892,638.6362138876518,-1352.1577779900822,2402.817269788199,W00065
2226099,2230173,-1352.1577779900822,2402.817269788199,-1352.1577779900822,2402.817269788199,W00065
