started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
200574,201029,3255.23444904906,-3432.182629700983,1786.5523687045445,-2718.294876578199,W01167
207207,207849,1786.5523687045445,-2718.294876578199,45.65467389201976,-2377.6592108128007,W01167
208279,209040,45.65467389201976,-2377.6592108128007,-1917.5553273249889,-723.2385361039151,W01167
502202,502575,-1687.835498630181,-3322.088291974309,-1352.1577779900822,-2402.817269788199,W01167
513906,514174,-1352.1577779900822,-2402.817269788199,-1553.8936335864703,-1509.7618356025214,W01167
526027,526399,-1553.8936335864703,-1509.7618356025214,-2089.96432566718,-2393.132530270474,W01167
562276,562834,-2089.96432566718,-2393.132530270474,-1553.8936335864703,-1509.7618356025214,W01167
566003,566558,-1553.8936335864703,-1509.7618356025214,-2172.35676658326,-2509.7946798534413,W01167
567773,568165,-2172.35676658326,-2509.7946798534413,-1713.783486068777,-1824.4045510561773,W01167
634922,636763,-1713.783486068777,-1824.4045510561773,1221.3280947444182,2365.859413241053,W01167
656518,657142,1221.3280947444182,2365.859413241053,933.0718976437946,1937.9287301948511,W01167
658900,664177,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W01167
706953,707351,933.0718976437946,1937.9287301948511,-568.1023581072151,1955.7830855160428,W01167
725234,726090,-568.1023581072151,1955.7830855160428,912.4647384180472,1263.1349344592616,W01167
756913,757195,912.4647384180472,1263.1349344592616,1108.6991008528505,2222.2581031636773,W01167
757315,763421,1108.6991008528505,2222.2581031636773,1365.4932069247875,2172.053304059203,W01167
841931,842164,1000.4019913418696,-1637.3888914201018,753.4845816557994,-2085.781199166297,W01167
900033,900854,753.4845816557994,-2085.781199166297,-1917.5553273249889,-723.2385361039151,W01167
949489,949864,-1917.5553273249889,-723.2385361039151,-1923.6199654583029,-1762.9565486044485,W01167
977074,977355,-1923.6199654583029,-1762.9565486044485,-2646.698106240912,-1031.0908020110053,W01167
978938,979426,-2646.698106240912,-1031.0908020110053,-912.1249626238716,-1947.857150184919,W01167
980773,981687,-912.1249626238716,-1947.857150184919,-2013.0446574339128,-225.7907524544684,W01167
1444358,1445733,-1380.2283887746603,858.2682951157151,-1993.883130108986,3476.932805400522,W01167
