started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1086355,1086851,-4002.05809119474,833.4441926753292,-2604.93874081422,587.31822633261,W24176
1182802,1184126,-2604.93874081422,587.31822633261,-1881.6873246556,2146.116013168249,W24176
1196145,1196539,-1881.6873246556,2146.116013168249,-101.54275735562236,1825.183782970942,W24176
1245436,1246033,-101.54275735562236,1825.183782970942,-2417.454784827981,1540.3188585612754,W24176
1340360,1360091,-4215.100165025086,1013.5580839200984,-4215.100165025086,1013.5580839200984,W24176
1528008,1529652,-1553.8936335864703,1509.7618356025214,1000.4019913418696,1637.3888914201018,W24176
1617168,1618239,1000.4019913418696,1637.3888914201018,-82.13591533098672,-1351.7447350956706,W24176
1703616,1705036,-82.13591533098672,-1351.7447350956706,-2348.1446347410515,-441.1565828206682,W24176
1708847,1710547,-2348.1446347410515,-441.1565828206682,-1620.3880588270645,3013.067178195072,W24176
1713909,1714390,-1620.3880588270645,3013.067178195072,45.65467389201976,2377.6592108128007,W24176
1761900,1762433,45.65467389201976,2377.6592108128007,380.2494234372797,455.8506703619942,W24176
1802429,1802784,380.2494234372797,455.8506703619942,-424.0948683241063,713.6651154317209,W24176
1802860,1803793,-424.0948683241063,713.6651154317209,-2925.498184966575,1006.3223589937804,W24176
1844842,1852225,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W24176
2487601,2489792,-1894.0765139831676,1322.3565600090635,-1993.883130108986,-3476.932805400522,W24176
