started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117501,118008,98.48439579788452,-1232.2751862723885,-1386.4663022827554,-1072.7797094714829,W01203
145414,146201,-1386.4663022827554,-1072.7797094714829,-3821.678425592958,-729.9176668049492,W01203
154020,154601,-3821.678425592958,-729.9176668049492,-1917.5553273249889,-723.2385361039151,W01203
157896,158652,-1917.5553273249889,-723.2385361039151,-490.1994239689824,-1831.862913672767,W01203
203525,204601,-490.1994239689824,-1831.862913672767,-2013.0446574339128,-225.7907524544684,W01203
236532,237735,-2013.0446574339128,-225.7907524544684,-4215.100165025086,-1013.5580839200984,W01203
240618,240932,-4215.100165025086,-1013.5580839200984,-3499.2995900004858,-986.6189234248992,W01203
282677,282852,-3499.2995900004858,-986.6189234248992,-2925.498184966575,-1006.3223589937804,W01203
285524,285692,-2925.498184966575,-1006.3223589937804,-3499.2995900004858,-986.6189234248992,W01203
291325,291781,-3499.2995900004858,-986.6189234248992,-3262.605427452305,-360.3391013342791,W01203
301658,302746,-3262.605427452305,-360.3391013342791,-1592.837274168058,-822.8132429757283,W01203
319528,320785,-1592.837274168058,-822.8132429757283,-2604.93874081422,-587.31822633261,W01203
321294,321438,-2604.93874081422,-587.31822633261,-2646.698106240912,-1031.0908020110053,W01203
321693,322101,-2646.698106240912,-1031.0908020110053,-1881.6873246556,-2146.116013168249,W01203
334141,334524,-1881.6873246556,-2146.116013168249,-2646.698106240912,-1031.0908020110053,W01203
339197,340288,-2646.698106240912,-1031.0908020110053,-500.162758044702,-1054.6347377329218,W01203
373779,373992,-500.162758044702,-1054.6347377329218,-1031.2517830869351,-841.1251929813999,W01203
649010,650375,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W01203
650684,651649,-1380.2283887746603,858.2682951157151,1705.97931922735,1036.489765995152,W01203
713036,713149,1705.97931922735,1036.489765995152,1229.9918635043607,1242.652266974825,W01203
721719,722318,1229.9918635043607,1242.652266974825,572.5850899284466,-131.6901936600965,W01203
758018,758307,572.5850899284466,-131.6901936600965,42.55668119470874,-683.8074999788248,W01203
1119002,1122181,42.55668119470874,-683.8074999788248,1000.4019913418696,-1637.3888914201018,W01203
1158948,1159258,1000.4019913418696,-1637.3888914201018,949.1557991213356,-1050.348962199343,W01203
1163951,1164932,949.1557991213356,-1050.348962199343,-2013.0446574339128,-225.7907524544684,W01203
1166964,1172227,-2013.0446574339128,-225.7907524544684,-1380.2283887746603,858.2682951157151,W01203
1174962,1180836,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W01203
1345335,1345983,-1380.2283887746603,858.2682951157151,-1386.4663022827554,-1072.7797094714829,W01203
1354283,1355042,-1386.4663022827554,-1072.7797094714829,753.4845816557994,-2085.781199166297,W01203
1760353,1760715,753.4845816557994,-2085.781199166297,1244.7008281127914,-1024.896740019206,W01203
1763213,1763752,1244.7008281127914,-1024.896740019206,2842.9256937190985,-2153.017781559556,W01203
1796242,1796745,2842.9256937190985,-2153.017781559556,1244.7008281127914,-1024.896740019206,W01203
1797510,1798404,1244.7008281127914,-1024.896740019206,-1380.2283887746603,858.2682951157151,W01203
1848843,1850092,-1380.2283887746603,858.2682951157151,1399.021992029718,702.1992743957761,W01203
1852906,1853890,1399.021992029718,702.1992743957761,-1460.4567918220644,-308.2610377861307,W01203
1877949,1878912,-1460.4567918220644,-308.2610377861307,-1352.1577779900822,-2402.817269788199,W01203
