started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62817,63324,1572.4706426230523,-412.8815961838383,949.1557991213356,-1050.348962199343,W00520
116090,116472,949.1557991213356,-1050.348962199343,1940.4209018972315,-982.611445003962,W00520
137588,138042,1940.4209018972315,-982.611445003962,2842.9256937190985,-2153.017781559556,W00520
151602,152740,2842.9256937190985,-2153.017781559556,-424.0948683241063,-713.6651154317209,W00520
158313,158894,-424.0948683241063,-713.6651154317209,-494.0981199113877,-3187.837764878856,W00520
205587,206179,-494.0981199113877,-3187.837764878856,-219.1967371281292,-754.4078127095321,W00520
207599,208516,-219.1967371281292,-754.4078127095321,-1890.8709195411147,-645.4266634342174,W00520
215104,215542,-1890.8709195411147,-645.4266634342174,-1460.4567918220644,-308.2610377861307,W00520
290105,290221,-543.4816018481092,-1377.793344829783,-500.162758044702,-1054.6347377329218,W00520
290274,290873,-500.162758044702,-1054.6347377329218,-2013.0446574339128,-225.7907524544684,W00520
320460,321011,-2013.0446574339128,-225.7907524544684,-493.3049536406412,-113.54792354855924,W00520
338499,338899,-493.3049536406412,-113.54792354855924,-1320.3617466378792,-823.2028589331105,W00520
406308,406965,-1320.3617466378792,-823.2028589331105,-2925.498184966575,-1006.3223589937804,W00520
407207,407601,-2925.498184966575,-1006.3223589937804,-1917.5553273249889,-723.2385361039151,W00520
421015,421822,-1917.5553273249889,-723.2385361039151,-298.2969459159975,188.1288480866431,W00520
453053,453134,-298.2969459159975,188.1288480866431,-246.9207971631472,-106.75477237497007,W00520
460261,460428,-246.9207971631472,-106.75477237497007,-907.7930782432848,-177.44223896388112,W00520
479069,479234,-907.7930782432848,-177.44223896388112,-570.8591111335667,-382.6028703385173,W00520
591172,591792,-570.8591111335667,-382.6028703385173,-2169.584360579388,-380.3764934373816,W00520
596533,597950,-2169.584360579388,-380.3764934373816,-568.1023581072151,1955.7830855160428,W00520
802876,803518,-568.1023581072151,1955.7830855160428,-2605.1986538763904,423.4568864618599,W00520
839255,840301,-2605.1986538763904,423.4568864618599,-1369.1387647616386,-1373.3405910290935,W00520
857732,858761,-1369.1387647616386,-1373.3405910290935,1000.4019913418696,-1637.3888914201018,W00520
930024,930530,1000.4019913418696,-1637.3888914201018,-543.4816018481092,-1377.793344829783,W00520
982944,983335,-543.4816018481092,-1377.793344829783,-985.2471709658158,-233.88089338963675,W00520
1015911,1016545,-985.2471709658158,-233.88089338963675,-82.13591533098672,1351.7447350956706,W00520
1017804,1019697,-82.13591533098672,1351.7447350956706,-2355.0756497494986,-2716.8477315926184,W00520
1021841,1022015,-2355.0756497494986,-2716.8477315926184,-2104.4328194970344,-3097.446862721063,W00520
1030893,1031753,-2104.4328194970344,-3097.446862721063,-4215.100165025086,-1013.5580839200984,W00520
1102117,1102763,-4215.100165025086,-1013.5580839200984,-2925.498184966575,-1006.3223589937804,W00520
1106980,1107356,-2925.498184966575,-1006.3223589937804,-1574.8166351441266,-1019.791939240589,W00520
1109834,1110277,-1574.8166351441266,-1019.791939240589,-2195.1424784234973,-1823.9592756756333,W00520
1187021,1187706,-2195.1424784234973,-1823.9592756756333,-2605.1986538763904,423.4568864618599,W00520
1274711,1276902,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W00520
1621297,1622422,-1812.1172615052687,1830.5270875335093,933.0718976437946,1937.9287301948511,W00520
1622541,1623425,933.0718976437946,1937.9287301948511,2852.802390106196,995.5244310270688,W00520
1686402,1687094,2852.802390106196,995.5244310270688,1572.4706426230523,-412.8815961838383,W00520
1708482,1709631,-1386.4663022827554,-1072.7797094714829,-1812.1172615052687,1830.5270875335093,W00520
2634921,2635593,-929.4525001462196,-1038.6048240499654,-2434.7823223503287,-2130.308737174774,W00520
2659223,2659508,-2434.7823223503287,-2130.308737174774,-3061.4327168251834,-3019.634990051365,W00520
