started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
121686,122791,1373.1173234348175,2539.6281303190094,-424.0948683241063,713.6651154317209,W21428
135207,135675,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W21428
149016,149323,949.1557991213356,1050.348962199343,1849.4551939827204,720.130750546742,W21428
203390,203753,1849.4551939827204,720.130750546742,949.1557991213356,1050.348962199343,W21428
204295,205833,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W21428
205994,206394,949.1557991213356,1050.348962199343,572.5850899284466,131.6901936600965,W21428
587339,588058,572.5850899284466,131.6901936600965,45.65467389201976,2377.6592108128007,W21428
644668,646042,45.65467389201976,2377.6592108128007,2167.7581941826543,-1152.7066401975758,W21428
658306,658562,2167.7581941826543,-1152.7066401975758,2873.8553481949384,-707.4312601120213,W21428
659599,660499,2873.8553481949384,-707.4312601120213,-824.4476227646819,-360.1164636447984,W21428
1007941,1008643,-2417.454784827981,1540.3188585612754,364.56800198026895,2132.201157540106,W21428
1014122,1014724,364.56800198026895,2132.201157540106,-493.3049536406412,113.54792354855924,W21428
1041398,1042395,-493.3049536406412,113.54792354855924,-2803.182402743171,296.3567677708471,W21428
1077321,1077861,-2803.182402743171,296.3567677708471,-2853.3723100320794,-891.6639486224678,W21428
1078309,1082800,-2853.3723100320794,-891.6639486224678,-1460.4567918220644,308.2610377861307,W21428
1173200,1177839,-1460.4567918220644,308.2610377861307,-1460.4567918220644,308.2610377861307,W21428
1359258,1360184,364.56800198026895,2132.201157540106,236.34422431908067,-1033.5954760247828,W21428
1681466,1684013,236.34422431908067,-1033.5954760247828,236.34422431908067,-1033.5954760247828,W21428
2229765,2230664,236.34422431908067,-1033.5954760247828,2476.9813389677024,-1485.856961461107,W21428
2294949,2295529,2476.9813389677024,-1485.856961461107,2438.154417210546,-645.8719388147609,W21428
2296237,2296530,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W21428
2312808,2313271,1835.1127926085967,-1359.8153513599148,2476.9813389677024,-1485.856961461107,W21428
2338181,2339759,2476.9813389677024,-1485.856961461107,1871.390976861553,409.52126345482736,W21428
