started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1070981,1072356,-757.1301394926505,-1761.398084774919,-1553.8936335864703,1509.7618356025214,W24200
1078581,1078879,-1553.8936335864703,1509.7618356025214,-922.0882966995912,1354.416387375768,W24200
1096135,1096400,-922.0882966995912,1354.416387375768,-1008.6393466202468,2284.707975219652,W24200
1433340,1434868,-1008.6393466202468,2284.707975219652,-3499.2995900004858,986.6189234248992,W24200
1441896,1443001,-3499.2995900004858,986.6189234248992,-2853.3723100320794,-891.6639486224678,W24200
1447511,1448235,-2853.3723100320794,-891.6639486224678,-3499.2995900004858,986.6189234248992,W24200
1454853,1455622,-3499.2995900004858,986.6189234248992,-929.4525001462196,1038.6048240499654,W24200
1497252,1498349,-929.4525001462196,1038.6048240499654,-1993.883130108986,-3476.932805400522,W24200
1528471,1530773,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W24200
1536102,1537711,-1812.1172615052687,-1830.5270875335093,-1557.6190541540952,2536.900818615751,W24200
1576924,1577288,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W24200
1615207,1617091,-1555.499352562064,542.4818752125246,1221.3280947444182,-2365.859413241053,W24200
1617221,1618693,1221.3280947444182,-2365.859413241053,1000.4019913418696,1637.3888914201018,W24200
1625048,1625306,1000.4019913418696,1637.3888914201018,1244.7008281127914,1024.896740019206,W24200
1669385,1669980,1244.7008281127914,1024.896740019206,1259.8818657302877,-989.0679380163066,W24200
1670089,1671005,1259.8818657302877,-989.0679380163066,-1450.058364987162,-447.3904381419498,W24200
1706223,1707082,-1450.058364987162,-447.3904381419498,223.5218465521,-443.9395539462969,W24200
1708195,1709697,223.5218465521,-443.9395539462969,-2169.584360579388,380.3764934373816,W24200
2286952,2287527,-2259.8608310676686,2967.9830459613117,-2019.097921527496,1083.449620274128,W24200
2553375,2553673,-2172.3567665832597,2509.7946798534413,-2524.8855174638293,1823.5140002958813,W24200
