started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52012,52476,1259.8818657302877,-989.0679380163066,422.87516574033486,94.06442404292608,W23957
65995,67345,422.87516574033486,94.06442404292608,-2259.8608310676686,2967.9830459613117,W23957
69661,69875,-2259.8608310676686,2967.9830459613117,-1620.3880588270645,3013.067178195072,W23957
77431,77707,-1620.3880588270645,3013.067178195072,-814.6575640637428,2330.682658213708,W23957
117150,117668,-814.6575640637428,2330.682658213708,-1154.4505748659533,447.5017569858993,W23957
212494,213244,-493.3049536406412,113.54792354855924,-824.4476227646819,-360.1164636447984,W23957
314273,314999,-824.4476227646819,-360.1164636447984,-985.2471709658158,233.88089338963675,W23957
322631,323689,-985.2471709658158,233.88089338963675,1572.4706426230523,412.8815961838383,W23957
324794,325688,1572.4706426230523,412.8815961838383,1365.4932069247875,-2172.053304059203,W23957
390500,392172,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W23957
399822,401201,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W23957
403458,407447,-1380.2283887746603,-858.2682951157151,-2605.458566939792,-1351.7447350956706,W23957
485661,487808,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23957
566331,569107,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23957
583286,584331,-2605.458566939792,-1351.7447350956706,-3698.003126530832,668.4251368154823,W23957
664984,666691,-3698.003126530832,668.4251368154823,-1812.1172615052687,-1830.5270875335093,W23957
668599,675688,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W23957
735466,737712,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W23957
749533,750205,-1460.4567918220644,308.2610377861307,-1812.1172615052687,-1830.5270875335093,W23957
755817,757218,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23957
838774,840353,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W23957
842158,843550,-1891.130832604516,-909.029688445473,-424.0948683241063,713.6651154317209,W23957
847801,848925,-424.0948683241063,713.6651154317209,-1462.7883025379629,22.472351936458256,W23957
1064269,1064609,-2524.8855174638293,1823.5140002958813,-2594.957575458331,495.12537678995767,W23957
1069400,1069743,-2594.957575458331,495.12537678995767,-2925.498184966575,1006.3223589937804,W23957
1069784,1071211,-2925.498184966575,1006.3223589937804,-1154.4505748659533,447.5017569858993,W23957
1431243,1432895,-919.6624414465116,3269.7684348142307,1002.1347450933658,77.58923497942598,W23957
1439037,1442231,1002.1347450933658,77.58923497942598,33.87194837741417,-102.3020185750716,W23957
1697331,1699876,33.87194837741417,-102.3020185750716,33.87194837741417,-102.3020185750716,W23957
1877973,1878400,33.87194837741417,-102.3020185750716,33.87194837741417,-102.3020185750716,W23957
1959088,1960227,33.87194837741417,-102.3020185750716,657.2301107228259,382.9368268735295,W23957
2474692,2475834,657.2301107228259,382.9368268735295,-757.1301394926505,-1761.398084774919,W23957
2477963,2479902,-757.1301394926505,-1761.398084774919,-2172.3567665832597,2509.7946798534413,W23957
2550824,2560477,-2172.3567665832597,2509.7946798534413,-2434.7823223503287,2130.308737174774,W23957
2567420,2568182,-2434.7823223503287,2130.308737174774,-1687.835498630181,3322.088291974309,W23957
2619576,2621172,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W23957
2625295,2625747,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W23957
