started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
243250,243960,-2328.217966590844,661.3452582716426,-2925.498184966575,1006.3223589937804,W23511
290545,291764,-1687.835498630181,3322.088291974309,-2892.402588299826,-17.69969635880834,W23511
321833,322223,-2892.402588299826,-17.69969635880834,-2450.377106119949,1407.2928387603392,W23511
382589,383018,-2417.454784827981,1540.3188585612754,-3698.003126530832,668.4251368154823,W23511
407398,407802,-3698.003126530832,668.4251368154823,-2248.688768655308,832.4674209813991,W23511
463924,464726,-2925.498184966575,1006.3223589937804,-828.866144832659,-38.85027691326964,W23511
599943,600388,-828.866144832659,-38.85027691326964,-188.8735464652516,519.5250497148589,W23511
647850,648494,-188.8735464652516,519.5250497148589,1244.7008281127914,1024.896740019206,W23511
651149,651576,1244.7008281127914,1024.896740019206,1373.1173234348175,2539.6281303190094,W23511
753949,754749,-4002.05809119474,833.4441926753292,-1154.4505748659533,447.5017569858993,W23511
755350,755873,-1154.4505748659533,447.5017569858993,-2190.3714482407813,980.0441292680304,W23511
756600,757921,-2190.3714482407813,980.0441292680304,1572.4706426230523,412.8815961838383,W23511
773665,774374,-843.7011695816313,220.42732905849545,-2311.9300813208715,239.22419795062223,W23511
809704,810079,-2311.9300813208715,239.22419795062223,-1315.9432245686708,375.0331888763961,W23511
839627,840006,-1315.9432245686708,375.0331888763961,-2311.9300813208715,239.22419795062223,W23511
841967,842822,-2311.9300813208715,239.22419795062223,-1008.6393466202468,2284.707975219652,W23511
894854,895782,-1008.6393466202468,2284.707975219652,-2311.9300813208715,239.22419795062223,W23511
903559,903792,-2311.9300813208715,239.22419795062223,-1917.5553273249889,723.2385361039151,W23511
982780,983443,-1687.835498630181,3322.088291974309,-1592.837274168058,822.8132429757283,W23511
992608,993510,-919.6624414465116,3269.7684348142307,-570.8591111335667,382.6028703385173,W23511
993730,994276,-570.8591111335667,382.6028703385173,949.1557991213356,1050.348962199343,W23511
1007523,1008848,949.1557991213356,1050.348962199343,-1557.6190541540952,2536.900818615751,W23511
1169606,1169977,-922.0882966995912,1354.416387375768,-814.6575640637428,2330.682658213708,W23511
1173240,1176901,-814.6575640637428,2330.682658213708,-1380.2283887746603,-858.2682951157151,W23511
1179453,1183208,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W23511
1193695,1196053,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W23511
1265996,1270335,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W23511
1330775,1331564,-757.1301394926505,-1761.398084774919,-2169.584360579388,380.3764934373816,W23511
1355031,1356215,-2169.584360579388,380.3764934373816,-568.1023581072151,-1955.7830855160428,W23511
1409269,1409436,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W23511
1410083,1410245,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W23511
1436848,1437884,-568.1023581072151,-1955.7830855160428,104.65493915366902,350.0977675920606,W23511
1696136,1696941,104.65493915366902,350.0977675920606,-1309.9652241239778,-194.6966599429369,W23511
2559155,2559270,-3499.2995900004858,986.6189234248992,-3204.558176754409,842.0157437416958,W23511
