started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34553,35249,-104.30096126102605,-1101.0580053229169,-824.1944534827929,-1329.162363396306,W24305
52489,55810,-824.1944534827929,-1329.162363396306,98.48439579788452,1232.2751862723885,W24305
58578,58814,98.48439579788452,1232.2751862723885,-922.0882966995912,1354.416387375768,W24305
70795,70975,-922.0882966995912,1354.416387375768,-500.162758044702,1054.6347377329218,W24305
116760,117055,-500.162758044702,1054.6347377329218,-985.2471709658158,233.88089338963675,W24305
125468,125681,-985.2471709658158,233.88089338963675,-246.9207971631472,106.75477237497007,W24305
158478,159263,-246.9207971631472,106.75477237497007,-494.0981199113877,2141.440621677288,W24305
160946,161551,-494.0981199113877,2141.440621677288,1000.4019913418696,1637.3888914201018,W24305
203355,204294,1000.4019913418696,1637.3888914201018,-298.2969459159975,-188.1288480866431,W24305
233786,233980,-298.2969459159975,-188.1288480866431,223.5218465521,-443.9395539462969,W24305
237930,238720,223.5218465521,-443.9395539462969,-1574.8166351441266,1019.791939240589,W24305
239268,239651,-1574.8166351441266,1019.791939240589,-543.4816018481092,1377.793344829783,W24305
281748,282037,-543.4816018481092,1377.793344829783,-570.8591111335667,382.6028703385173,W24305
285294,285397,-570.8591111335667,382.6028703385173,-843.7011695816313,220.42732905849545,W24305
333238,333591,-843.7011695816313,220.42732905849545,-929.4525001462196,1038.6048240499654,W24305
371358,371504,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W24305
374364,374819,-500.162758044702,1054.6347377329218,-1894.076513983168,1322.3565600090635,W24305
376030,376240,-1894.076513983168,1322.3565600090635,-1386.4663022827554,1072.7797094714829,W24305
378693,378878,-1386.4663022827554,1072.7797094714829,-1894.076513983168,1322.3565600090635,W24305
380444,380658,-1894.076513983168,1322.3565600090635,-1917.5553273249889,723.2385361039151,W24305
391754,392806,-1352.1577779900822,2402.817269788199,1373.1173234348175,2539.6281303190094,W24305
403761,405446,1373.1173234348175,2539.6281303190094,-843.7011695816313,220.42732905849545,W24305
720684,721369,259.6497622861215,1818.615971114648,-1154.4505748659533,447.5017569858993,W24305
929891,930408,-3499.2995900004858,986.6189234248992,-2194.7092899865465,1670.339269546311,W24305
937184,941983,-2194.7092899865465,1670.339269546311,-1369.1387647616386,1373.3405910290935,W24305
953798,954675,-1369.1387647616386,1373.3405910290935,-82.13591533098672,-1351.7447350956706,W24305
971430,971866,-82.13591533098672,-1351.7447350956706,1108.6991008528505,-2222.2581031636773,W24305
980726,981175,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W24305
981524,982157,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W24305
1011833,1012393,2842.9256937190985,2153.017781559556,1244.7008281127914,1024.896740019206,W24305
1097326,1098054,-842.3816240987607,683.1637518961281,-2594.957575458331,495.12537678995767,W24305
1098727,1099314,-2594.957575458331,495.12537678995767,-1881.6873246556,2146.116013168249,W24305
1100338,1100432,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W24305
1103295,1103986,-1923.6199654583029,1762.9565486044485,259.6497622861215,1818.615971114648,W24305
1106077,1106410,259.6497622861215,1818.615971114648,-494.0981199113877,2141.440621677288,W24305
1116934,1117256,-494.0981199113877,2141.440621677288,-500.162758044702,1054.6347377329218,W24305
1151306,1151494,-500.162758044702,1054.6347377329218,-570.8591111335667,382.6028703385173,W24305
1156055,1156342,-570.8591111335667,382.6028703385173,-500.162758044702,1054.6347377329218,W24305
1158504,1158782,-500.162758044702,1054.6347377329218,-843.7011695816313,220.42732905849545,W24305
1447738,1448079,98.48439579788452,1232.2751862723885,364.56800198026895,2132.201157540106,W24305
1460565,1461758,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W24305
1461807,1462309,949.1557991213356,1050.348962199343,364.56800198026895,2132.201157540106,W24305
1521068,1522477,364.56800198026895,2132.201157540106,1908.5382328576377,-2173.611767889524,W24305
1625174,1625387,1908.5382328576377,-2173.611767889524,1108.6991008528505,-2222.2581031636773,W24305
