started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48099,48994,-101.54275735562236,1825.183782970942,-2089.9643256671798,2393.132530270474,W00229
118095,119067,-2089.9643256671798,2393.132530270474,1111.6447822315015,379.2633049876047,W00229
231008,231461,1111.6447822315015,379.2633049876047,949.1557991213356,1050.348962199343,W00229
235199,235949,949.1557991213356,1050.348962199343,-922.0882966995912,1354.416387375768,W00229
286181,286896,-922.0882966995912,1354.416387375768,-3698.003126530832,668.4251368154823,W00229
406207,407213,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W00229
407409,408919,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W00229
410709,411869,236.34422431908067,-1033.5954760247828,-543.4816018481092,1377.793344829783,W00229
463573,464049,-543.4816018481092,1377.793344829783,-1460.4567918220644,308.2610377861307,W00229
475984,476420,-1460.4567918220644,308.2610377861307,-2808.2773936322506,513.9591074636016,W00229
651221,651731,-2808.2773936322506,513.9591074636016,-1592.837274168058,822.8132429757283,W00229
654690,655537,-1592.837274168058,822.8132429757283,-2848.997106809029,-636.9107717910118,W00229
655992,658096,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W00229
749486,751890,-1051.7849150501052,-834.0564463237743,-497.6502651030011,-1112.8544936800606,W00229
802709,803198,-497.6502651030011,-1112.8544936800606,-2605.1986538763904,-423.4568864618599,W00229
832898,833403,-2605.1986538763904,-423.4568864618599,-1051.7849150501052,-834.0564463237743,W00229
837242,837423,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00229
839836,840316,-1051.7849150501052,-834.0564463237743,-1320.3617466378792,823.2028589331105,W00229
841304,841474,-1320.3617466378792,823.2028589331105,-1367.232735634131,238.8902414156101,W00229
842476,842968,-1367.232735634131,238.8902414156101,-802.701563174357,-996.414981787365,W00229
890142,890821,-802.701563174357,-996.414981787365,-2013.0446574339128,225.7907524544684,W00229
905445,907273,-2013.0446574339128,225.7907524544684,-824.4476227646819,-360.1164636447984,W00229
930427,931606,-824.4476227646819,-360.1164636447984,1567.451699871145,742.3616437789719,W00229
1167613,1169281,-824.1944534827929,-1329.162363396306,-1051.7849150501052,-834.0564463237743,W00229
1169498,1170482,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W00229
1183763,1184910,-1891.130832604516,-909.029688445473,-1553.8936335864703,1509.7618356025214,W00229
