started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
4928,5367,-1707.3762434280573,2795.772792713676,-1158.9332723089417,3460.1236598020096,W23455
42499,43170,-1158.9332723089417,3460.1236598020096,-1865.1073615998864,1368.1086053136396,W23455
43729,44223,-1865.1073615998864,1368.1086053136396,-3874.94773152752,655.3724484528836,W23455
47383,49836,-3874.94773152752,655.3724484528836,-6971.834298522568,7478.622646231356,W23455
50147,50703,-6971.834298522568,7478.622646231356,-6455.428927789463,9272.080558371395,W23455
312759,314608,-6455.428927789463,9272.080558371395,-3874.94773152752,655.3724484528836,W23455
638467,638726,-6955.684337452492,-1672.2316899124346,-7702.658475204281,-1866.3717556292968,W23455
660542,662593,-7702.658475204281,-1866.3717556292968,-7887.675288765098,-1574.159787448572,W23455
716024,716763,-7887.675288765098,-1574.159787448572,-4282.93758484372,-357.3334925191697,W23455
744212,745318,-4282.93758484372,-357.3334925191697,-7368.509772695037,-2892.954144417242,W23455
750306,751307,-7368.509772695037,-2892.954144417242,-5130.675245896174,-584.8692117427845,W23455
752085,752417,-5130.675245896174,-584.8692117427845,-5512.843673967893,-98.73981553388728,W23455
753448,755023,-5512.843673967893,-98.73981553388728,-1442.0390538905754,-3649.143058648157,W23455
759638,761970,-1442.0390538905754,-3649.143058648157,-5465.394141819404,-5945.539512595608,W23455
1097681,1102115,-5465.394141819404,-5945.539512595608,-5633.693925017277,-6403.839197549009,W23455
1620523,1621987,-7073.752685091698,-3157.8929955685467,-4978.330558289031,-3782.280397293834,W23455
1709661,1714842,-4978.330558289031,-3782.280397293834,-4978.330558289031,-3782.280397293834,W23455
1728211,1728790,-4978.330558289031,-3782.280397293834,-3508.557329462188,-3818.570340770956,W23455
1785274,1787356,-3508.557329462188,-3818.570340770956,-3921.3336791378906,-3969.616364944063,W23455
2204304,2205975,-3921.3336791378906,-3969.616364944063,-3508.557329462188,-3818.570340770956,W23455
2205995,2206277,-3508.557329462188,-3818.570340770956,-3921.3336791378906,-3969.616364944063,W23455
2274459,2274918,-3921.3336791378906,-3969.616364944063,-4526.921780003816,-5547.352003953887,W23455
2312536,2314949,-4526.921780003816,-5547.352003953887,-4526.921780003816,-5547.352003953887,W23455
2479642,2481485,-4526.921780003816,-5547.352003953887,-4526.921780003816,-5547.352003953887,W23455
2555999,2563087,-4526.921780003816,-5547.352003953887,-4526.921780003816,-5547.352003953887,W23455
2649227,2651521,-4526.921780003816,-5547.352003953887,-1776.5905868826148,-10362.8939207367,W23455
