started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54634,54873,-2104.4328194970344,-3097.446862721063,-2697.90097961775,-2998.9296848774475,W21415
64039,64643,-2697.90097961775,-2998.9296848774475,-1687.835498630181,-3322.088291974309,W21415
117618,119105,-1687.835498630181,-3322.088291974309,-2892.402588299826,17.69969635880834,W21415
151221,152113,-2892.402588299826,17.69969635880834,-1333.3573997784088,-2761.931863826379,W21415
156742,157203,-1333.3573997784088,-2761.931863826379,-491.914710978856,-1997.1891388458928,W21415
286480,286919,-491.914710978856,-1997.1891388458928,-1386.4663022827554,-1072.7797094714829,W21415
289561,290153,-1386.4663022827554,-1072.7797094714829,-2480.5270214080465,171.54234017840264,W21415
752739,753938,-2480.5270214080465,171.54234017840264,-2259.8608310676686,-2967.983045961312,W21415
760152,760729,-2259.8608310676686,-2967.983045961312,-2646.698106240912,-1031.0908020110053,W21415
761755,762804,-2646.698106240912,-1031.0908020110053,-3821.678425592958,-729.9176668049492,W21415
1101927,1103188,223.5218465521,443.9395539462969,-842.3816240987607,-683.1637518961281,W21415
1185297,1185764,-842.3816240987607,-683.1637518961281,-1369.1387647616386,-1373.3405910290935,W21415
1274467,1275101,-1352.1577779900822,-2402.817269788199,-1360.474996000465,-3399.343570419514,W21415
1794406,1801023,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W21415
1868460,1868868,-117.13754112524298,2177.897543422312,903.1945058439112,2156.246028065728,W21415
