started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
287573,288108,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W20629
320485,321182,-1574.8166351441266,1019.791939240589,-1352.1577779900822,2402.817269788199,W20629
385535,386040,1260.4016918558598,461.861887993795,2571.749731503465,1244.656006184107,W20629
401292,402428,2571.749731503465,1244.656006184107,-1917.5553273249889,723.2385361039151,W20629
408187,409242,-1917.5553273249889,723.2385361039151,1244.7008281127914,1024.896740019206,W20629
419309,419670,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W20629
465463,466530,2537.267931834781,831.4404534644652,-1890.8709195411147,645.4266634342174,W20629
579653,581154,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W20629
581344,582444,-1380.2283887746603,-858.2682951157151,-2480.5270214080465,-171.54234017840264,W20629
842964,843431,-2480.5270214080465,-171.54234017840264,-3821.678425592958,729.9176668049492,W20629
898663,899098,-2697.90097961775,2998.9296848774475,-1894.0765139831676,1322.3565600090635,W20629
899991,900308,-1894.0765139831676,1322.3565600090635,-1555.499352562064,542.4818752125246,W20629
980790,981353,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W20629
983040,983353,-2417.454784827981,1540.3188585612754,-2604.93874081422,587.31822633261,W20629
1014947,1015560,-2604.93874081422,587.31822633261,-1923.6199654583029,1762.9565486044485,W20629
1088097,1089071,-2190.3714482407813,980.0441292680304,-842.3816240987607,683.1637518961281,W20629
1105346,1106215,-842.3816240987607,683.1637518961281,-1380.2283887746603,-858.2682951157151,W20629
1173419,1176196,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20629
1176246,1177821,-1380.2283887746603,-858.2682951157151,364.56800198026895,2132.201157540106,W20629
1180004,1181151,364.56800198026895,2132.201157540106,1270.88485205592,-1678.4655452337165,W20629
1256245,1256364,1270.88485205592,-1678.4655452337165,1229.9918635043607,-1242.652266974825,W20629
1271302,1273158,1229.9918635043607,-1242.652266974825,912.4647384180472,-1263.1349344592616,W20629
1341196,1341593,1845.7259093409737,-698.5257525098514,1572.4706426230523,412.8815961838383,W20629
1419330,1420325,1018.076079613778,2436.9921552089254,-843.7011695816313,220.42732905849545,W20629
1443505,1443903,-843.7011695816313,220.42732905849545,657.2301107228259,382.9368268735295,W20629
1681624,1682607,1399.021992029718,-702.1992743957761,-1380.2283887746603,-858.2682951157151,W20629
1690562,1691435,-1380.2283887746603,-858.2682951157151,1399.021992029718,-702.1992743957761,W20629
1694796,1695399,1399.021992029718,-702.1992743957761,1836.455676766838,-1899.4334526018283,W20629
1701838,1702068,1836.455676766838,-1899.4334526018283,1259.8818657302877,-989.0679380163066,W20629
1702458,1702771,1259.8818657302877,-989.0679380163066,1221.3280947444182,-2365.859413241053,W20629
1714823,1715388,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W20629
1764680,1765105,-117.13754112524298,-2177.897543422312,1365.4932069247875,-2172.053304059203,W20629
1765438,1766044,1365.4932069247875,-2172.053304059203,1835.1127926085971,-1359.8153513599148,W20629
1766480,1768865,1835.1127926085971,-1359.8153513599148,-2853.3723100320794,-891.6639486224678,W20629
1786266,1786969,-2853.3723100320794,-891.6639486224678,-2169.584360579388,380.3764934373816,W20629
1973176,1973672,-2169.584360579388,380.3764934373816,-1923.6199654583029,1762.9565486044485,W20629
1975522,1975934,-1923.6199654583029,1762.9565486044485,-2169.584360579388,380.3764934373816,W20629
2032315,2033028,-2169.584360579388,380.3764934373816,-2811.396350385682,-425.46062567272384,W20629
2228691,2229634,-2811.396350385682,-425.46062567272384,912.4647384180472,-1263.1349344592616,W20629
2470800,2472858,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W20629
2478906,2483698,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W20629
2484319,2484647,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756335,W20629
