started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
75877,76108,-2259.8608310676686,2967.983045961312,-1620.3880588270645,3013.067178195072,W00626
130029,132201,-2604.93874081422,587.31822633261,-1894.076513983168,1322.3565600090635,W00626
153471,153981,-1894.076513983168,1322.3565600090635,-1352.1577779900822,2402.817269788199,W00626
197781,198034,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W00626
199172,199651,-1008.6393466202468,2284.707975219652,-1320.3617466378792,823.2028589331105,W00626
233046,233581,-1320.3617466378792,823.2028589331105,-912.1249626238716,1947.857150184919,W00626
240224,240456,-912.1249626238716,1947.857150184919,-1369.1387647616386,1373.3405910290935,W00626
290596,290758,-1369.1387647616386,1373.3405910290935,-2019.097921527496,1083.449620274128,W00626
298638,299984,-2019.097921527496,1083.449620274128,-1051.7849150501052,-834.0564463237743,W00626
399000,399596,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00626
405418,407001,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W00626
407860,409923,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W00626
410412,411446,-1051.7849150501052,-834.0564463237743,236.34422431908067,-1033.5954760247828,W00626
412864,413622,236.34422431908067,-1033.5954760247828,1260.4016918558598,461.861887993795,W00626
456670,458069,1260.4016918558598,461.861887993795,-1890.8709195411147,645.4266634342174,W00626
466370,467232,-1890.8709195411147,645.4266634342174,-2848.997106809029,-636.9107717910118,W00626
478579,480289,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W00626
480424,482622,-1891.130832604516,-909.029688445473,-117.13754112524298,-2177.897543422312,W00626
722432,722743,-117.13754112524298,-2177.897543422312,-104.30096126102605,-1101.0580053229169,W00626
