started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
74206,74479,1259.8818657302877,-989.0679380163066,1002.1347450933658,77.58923497942598,W21290
74504,74779,1002.1347450933658,77.58923497942598,1578.881831505927,-370.5804350772885,W21290
112425,112719,1578.881831505927,-370.5804350772885,1002.1347450933658,77.58923497942598,W21290
112863,113537,1002.1347450933658,77.58923497942598,1908.5382328576377,-2173.611767889524,W21290
139672,139913,1908.5382328576377,-2173.611767889524,1835.1127926085971,-1359.8153513599148,W21290
150483,151000,1835.1127926085971,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W21290
151159,151829,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W21290
153096,153525,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W21290
205294,206787,2500.7068276638083,-159.2972672261112,-65.24156624682065,-642.142757506466,W21290
215118,215970,-65.24156624682065,-642.142757506466,-246.92079716314717,106.75477237497007,W21290
235029,236445,-246.92079716314717,106.75477237497007,-1812.1172615052687,-1830.5270875335093,W21290
236493,237956,-1812.1172615052687,-1830.5270875335093,-3262.605427452305,360.3391013342791,W21290
237993,239709,-3262.605427452305,360.3391013342791,-493.3049536406412,113.54792354855924,W21290
242427,242781,-493.3049536406412,113.54792354855924,-219.1967371281292,754.4078127095321,W21290
287391,287645,-219.1967371281292,754.4078127095321,-843.7011695816313,220.42732905849545,W21290
721800,723320,1845.7259093409737,-698.5257525098514,-2013.0446574339128,225.7907524544684,W21290
759492,760347,-2013.0446574339128,225.7907524544684,-219.1967371281292,754.4078127095321,W21290
813063,813902,-219.1967371281292,754.4078127095321,-2594.957575458331,495.12537678995767,W21290
1011513,1012604,236.34422431908067,-1033.5954760247828,-2450.377106119949,1407.2928387603392,W21290
1014582,1015543,-2450.377106119949,1407.2928387603392,-794.9041712895468,2685.45581729673,W21290
1019369,1020020,-794.9041712895468,2685.45581729673,-2089.9643256671798,2393.132530270474,W21290
1101033,1102374,-2089.9643256671798,2393.132530270474,-500.162758044702,1054.6347377329218,W21290
1103896,1104941,-500.162758044702,1054.6347377329218,-2089.9643256671798,2393.132530270474,W21290
1188926,1189404,-2089.9643256671798,2393.132530270474,-919.6624414465116,3269.7684348142307,W21290
1244115,1244506,-919.6624414465116,3269.7684348142307,-1369.1387647616386,1373.3405910290935,W21290
1262237,1263065,-1369.1387647616386,1373.3405910290935,-219.1967371281292,754.4078127095321,W21290
1342762,1343398,-219.1967371281292,754.4078127095321,-2604.93874081422,587.31822633261,W21290
1363023,1363892,-2604.93874081422,587.31822633261,-1333.3573997784088,2761.931863826379,W21290
1534175,1534446,-1369.1387647616386,1373.3405910290935,-2417.454784827981,1540.3188585612754,W21290
1706006,1706595,-2104.4328194970344,3097.446862721063,-2417.454784827981,1540.3188585612754,W21290
1772806,1774278,-2417.454784827981,1540.3188585612754,-2853.3723100320794,-891.6639486224678,W21290
1780741,1781785,-2853.3723100320794,-891.6639486224678,-1993.883130108986,-3476.932805400522,W21290
1782794,1784657,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21290
1790772,1791526,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W21290
1793853,1798114,-1812.1172615052687,-1830.5270875335093,-1462.7883025379629,22.472351936458256,W21290
2574060,2575120,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W21290
2643738,2644343,1221.3280947444182,-2365.859413241053,1578.881831505927,-370.5804350772885,W21290
