started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
147673,148846,-570.8591111335667,-382.6028703385173,2852.802390106196,995.5244310270688,W21255
151694,152114,2852.802390106196,995.5244310270688,2852.2825639806247,-103.74916355986063,W21255
199861,200364,2852.2825639806247,-103.74916355986063,1002.1347450933658,-77.58923497942598,W21255
200507,201265,1002.1347450933658,-77.58923497942598,-1309.9652241239778,194.6966599429369,W21255
325714,327116,-4002.05809119474,-833.4441926753292,-2848.997106809029,636.9107717910118,W21255
327288,328544,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W21255
404608,405342,-65.24156624682065,642.142757506466,422.87516574033486,-94.06442404292608,W21255
410354,410801,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W21255
412392,413431,949.1557991213356,-1050.348962199343,2624.858634007812,1776.9827230781227,W21255
658659,660444,2624.858634007812,1776.9827230781227,3861.784899998928,-1821.955536465561,W21255
664385,665024,3861.784899998928,-1821.955536465561,2447.250630792388,-463.5171925950309,W21255
725148,725552,2447.250630792388,-463.5171925950309,1157.64939435139,143.71262892290716,W21255
732434,732516,1157.64939435139,143.71262892290716,1002.1347450933658,-77.58923497942598,W21255
733806,734965,1002.1347450933658,-77.58923497942598,933.0718976437946,1937.9287301948511,W21255
806285,807042,1157.64939435139,143.71262892290716,-1017.5523537364988,1111.63304402804,W21255
909645,916463,-1017.5523537364988,1111.63304402804,-1017.5523537364988,1111.63304402804,W21255
1000340,1000479,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W21255
1009269,1009537,-2194.7092899865465,-1670.339269546311,-2019.097921527496,-1083.449620274128,W21255
1098201,1098334,-929.4525001462196,-1038.6048240499654,-500.162758044702,-1054.6347377329218,W21255
1099167,1099792,-500.162758044702,-1054.6347377329218,-794.9041712895468,-2685.45581729673,W21255
1105225,1105327,-794.9041712895468,-2685.45581729673,-814.6575640637428,-2330.682658213708,W21255
1110942,1111457,-814.6575640637428,-2330.682658213708,-2434.7823223503287,-2130.308737174774,W21255
1153939,1154269,-2434.7823223503287,-2130.308737174774,-1553.8936335864703,-1509.7618356025214,W21255
1156623,1157029,-1553.8936335864703,-1509.7618356025214,-494.0981199113877,-2141.440621677288,W21255
1161354,1161902,-494.0981199113877,-2141.440621677288,-1369.1387647616386,-1373.3405910290935,W21255
1172018,1178980,-1369.1387647616386,-1373.3405910290935,-1369.1387647616386,-1373.3405910290935,W21255
1182714,1183680,-1369.1387647616386,-1373.3405910290935,-2892.402588299826,17.69969635880834,W21255
1244182,1244559,-2892.402588299826,17.69969635880834,-3821.678425592958,-729.9176668049492,W21255
1258617,1260015,-2853.3723100320794,891.6639486224678,-2348.1446347410515,441.1565828206682,W21255
1260256,1261290,-2348.1446347410515,441.1565828206682,-2646.698106240912,-1031.0908020110053,W21255
1261312,1262104,-2646.698106240912,-1031.0908020110053,-3499.2995900004858,-986.6189234248992,W21255
1882551,1883833,-1891.130832604516,909.029688445473,-4002.05809119474,-833.4441926753292,W21255
1935697,1936559,-4002.05809119474,-833.4441926753292,-188.8735464652516,-519.5250497148589,W21255
1937205,1938056,-188.8735464652516,-519.5250497148589,-3821.678425592958,-729.9176668049492,W21255
2467352,2467929,-4079.6854592920495,-1361.0955180768024,-2417.454784827981,-1540.3188585612754,W21255
2489244,2490560,-2697.90097961775,-2998.9296848774475,1018.076079613778,-2436.9921552089254,W21255
2587051,2588278,1018.076079613778,-2436.9921552089254,-4079.6854592920495,-1361.0955180768024,W21255
