started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
3070,3552,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W00248
53599,53870,2852.802390106196,-995.5244310270688,2624.858634007812,-1776.9827230781227,W00248
54195,54345,2624.858634007812,-1776.9827230781227,2285.1522608929918,-1533.30577132602,W00248
202751,204086,2285.1522608929918,-1533.30577132602,2624.858634007812,-1776.9827230781227,W00248
238615,239096,2624.858634007812,-1776.9827230781227,2438.154417210546,-645.8719388147609,W00248
288666,289729,2438.154417210546,-645.8719388147609,-828.866144832659,-38.85027691326964,W00248
323279,324092,-828.866144832659,-38.85027691326964,-2019.097921527496,1083.449620274128,W00248
369189,369380,-2019.097921527496,1083.449620274128,-1369.1387647616386,1373.3405910290935,W00248
375514,376110,-1386.4663022827554,1072.7797094714829,-2480.5270214080465,-171.54234017840264,W00248
410026,410269,-2480.5270214080465,-171.54234017840264,-2013.0446574339128,225.7907524544684,W00248
490726,491641,-2013.0446574339128,225.7907524544684,-117.13754112524298,-2177.897543422312,W00248
493633,494565,-117.13754112524298,-2177.897543422312,2438.154417210546,-645.8719388147609,W00248
573853,574045,2438.154417210546,-645.8719388147609,2500.7068276638083,-159.2972672261112,W00248
583406,583898,2500.7068276638083,-159.2972672261112,2913.188858369781,461.9732068385355,W00248
647617,648145,2913.188858369781,461.9732068385355,1572.4706426230523,412.8815961838383,W00248
662598,663206,1572.4706426230523,412.8815961838383,380.2494234372797,455.8506703619942,W00248
672294,673780,380.2494234372797,455.8506703619942,1373.1173234348175,2539.6281303190094,W00248
726312,727202,1373.1173234348175,2539.6281303190094,-219.1967371281292,754.4078127095321,W00248
728204,729473,-219.1967371281292,754.4078127095321,351.2257980877163,-2232.165480370884,W00248
743153,744486,351.2257980877163,-2232.165480370884,-219.1967371281292,754.4078127095321,W00248
758964,759339,-219.1967371281292,754.4078127095321,-1031.2517830869351,841.1251929813999,W00248
760243,761132,-1031.2517830869351,841.1251929813999,-1557.6190541540952,2536.900818615751,W00248
763901,764187,-1557.6190541540952,2536.900818615751,-794.9041712895468,2685.45581729673,W00248
816295,816527,-794.9041712895468,2685.45581729673,-1557.6190541540952,2536.900818615751,W00248
826954,828034,-1557.6190541540952,2536.900818615751,-2792.422696799228,1461.727753976022,W00248
896169,897032,-2792.422696799228,1461.727753976022,-2853.3723100320794,-891.6639486224678,W00248
924005,924775,-2853.3723100320794,-891.6639486224678,-2792.422696799228,1461.727753976022,W00248
1104597,1104916,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W00248
1105983,1106572,-3061.4327168251834,3019.634990051365,-2646.698106240912,1031.0908020110053,W00248
1111010,1111353,-2646.698106240912,1031.0908020110053,-1923.6199654583029,1762.9565486044485,W00248
1152958,1153196,-1923.6199654583029,1762.9565486044485,-2434.7823223503287,2130.308737174774,W00248
1157068,1157272,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W00248
1174415,1175572,-1923.6199654583029,1762.9565486044485,-1891.130832604516,-909.029688445473,W00248
1335791,1336184,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W00248
1424780,1425329,-2646.698106240912,1031.0908020110053,-929.4525001462196,1038.6048240499654,W00248
1433793,1434011,-929.4525001462196,1038.6048240499654,-1315.9432245686708,375.0331888763961,W00248
1436938,1437208,-1315.9432245686708,375.0331888763961,-929.4525001462196,1038.6048240499654,W00248
1438419,1438561,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W00248
1489817,1490795,-500.162758044702,1054.6347377329218,-82.13591533098672,-1351.7447350956706,W00248
1518286,1519675,-82.13591533098672,-1351.7447350956706,364.56800198026895,2132.201157540106,W00248
1527644,1528458,364.56800198026895,2132.201157540106,-985.2471709658158,233.88089338963675,W00248
1595086,1596258,-985.2471709658158,233.88089338963675,1002.1347450933658,77.58923497942598,W00248
1766012,1767346,2438.154417210546,-645.8719388147609,3430.5891287699023,-741.7174643782791,W00248
1767747,1768792,3430.5891287699023,-741.7174643782791,-493.3049536406412,113.54792354855924,W00248
1788265,1789675,-493.3049536406412,113.54792354855924,-2417.454784827981,1540.3188585612754,W00248
1846008,1846291,-2417.454784827981,1540.3188585612754,-2808.2773936322506,513.9591074636016,W00248
1958039,1959044,-2808.2773936322506,513.9591074636016,-814.6575640637428,2330.682658213708,W00248
2018462,2018962,-814.6575640637428,2330.682658213708,949.1557991213356,1050.348962199343,W00248
2038411,2039034,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W00248
2378924,2379352,-246.92079716314717,106.75477237497007,-922.0882966995912,1354.416387375768,W00248
2461756,2462373,-922.0882966995912,1354.416387375768,-2259.8608310676686,2967.9830459613117,W00248
2569034,2570472,-2259.8608310676686,2967.9830459613117,-3499.2995900004858,986.6189234248992,W00248
2570521,2571983,-3499.2995900004858,986.6189234248992,-3061.4327168251834,3019.634990051365,W00248
2659669,2660461,-3061.4327168251834,3019.634990051365,-2013.0446574339128,225.7907524544684,W00248
