started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
472857,473703,-2646.698106240912,1031.0908020110053,-570.8591111335667,382.6028703385173,W01117
477442,477827,-570.8591111335667,382.6028703385173,-543.4816018481092,1377.793344829783,W01117
505227,505460,-543.4816018481092,1377.793344829783,98.48439579788452,1232.2751862723885,W01117
553132,554432,98.48439579788452,1232.2751862723885,223.5218465521,-443.9395539462969,W01117
555656,558115,223.5218465521,-443.9395539462969,-4079.6854592920495,1361.0955180768024,W01117
650510,651176,-4079.6854592920495,1361.0955180768024,-2417.454784827981,1540.3188585612754,W01117
652518,653405,-2417.454784827981,1540.3188585612754,-219.1967371281292,754.4078127095321,W01117
662007,662169,-219.1967371281292,754.4078127095321,-500.162758044702,1054.6347377329218,W01117
664288,664448,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W01117
666053,666375,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W01117
712424,712630,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W01117
715548,715914,357.9835377213828,1378.1273013647951,-490.1994239689824,1831.862913672767,W01117
726422,726861,-490.1994239689824,1831.862913672767,-1923.6199654583029,1762.9565486044485,W01117
727195,727885,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W01117
727929,729010,-1890.8709195411147,645.4266634342174,-1891.130832604516,-909.029688445473,W01117
733741,734970,-1891.130832604516,-909.029688445473,-824.1944534827929,-1329.162363396306,W01117
819881,820415,-824.1944534827929,-1329.162363396306,933.0718976437946,-1937.9287301948511,W01117
895124,896111,933.0718976437946,-1937.9287301948511,-1309.9652241239778,-194.6966599429369,W01117
930034,930159,-2355.0756497494986,2716.8477315926184,-2259.8608310676686,2967.9830459613117,W01117
933460,933898,-2259.8608310676686,2967.9830459613117,-1923.6199654583029,1762.9565486044485,W01117
982964,983786,-1923.6199654583029,1762.9565486044485,-1380.2283887746603,-858.2682951157151,W01117
993885,994476,-1380.2283887746603,-858.2682951157151,-568.1023581072151,-1955.7830855160428,W01117
1005306,1005851,-568.1023581072151,-1955.7830855160428,935.4237256342964,-2444.89579320685,W01117
1064458,1064858,935.4237256342964,-2444.89579320685,912.4647384180472,-1263.1349344592616,W01117
1070686,1071104,912.4647384180472,-1263.1349344592616,223.5218465521,-443.9395539462969,W01117
1094482,1095645,223.5218465521,-443.9395539462969,1000.4019913418696,1637.3888914201018,W01117
1265435,1266748,1000.4019913418696,1637.3888914201018,-1713.783486068777,1824.4045510561773,W01117
1267861,1268670,-1713.783486068777,1824.4045510561773,-1450.058364987162,-447.3904381419498,W01117
1865320,1866337,-1812.1172615052687,-1830.5270875335093,-3385.1977554195914,114.65841037131248,W01117
2386082,2388331,-3385.1977554195914,114.65841037131248,-3061.4327168251834,3019.634990051365,W01117
2564493,2564810,-3061.4327168251834,3019.634990051365,-2172.3567665832597,2509.7946798534413,W01117
2565342,2565673,-2172.3567665832597,2509.7946798534413,-3061.4327168251834,3019.634990051365,W01117
2565772,2566001,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W01117
2566864,2567015,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W01117
2622600,2624384,-2906.611169067512,3041.230845985579,-117.13754112524298,-2177.897543422312,W01117
