started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
575513,577388,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W21019
673983,675098,-3385.1977554195914,114.65841037131248,-828.866144832659,-38.85027691326964,W21019
1019242,1020349,-1917.5553273249889,723.2385361039151,1270.88485205592,-1678.4655452337165,W21019
1067556,1067722,1270.88485205592,-1678.4655452337165,912.4647384180472,-1263.1349344592616,W21019
1083368,1086924,912.4647384180472,-1263.1349344592616,-2848.997106809029,-636.9107717910118,W21019
1089140,1089983,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W21019
1091999,1098576,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W21019
1099376,1099807,-1380.2283887746603,-858.2682951157151,-497.6502651030011,-1112.8544936800606,W21019
1100001,1101284,-497.6502651030011,-1112.8544936800606,657.2301107228259,382.9368268735295,W21019
1331081,1332398,657.2301107228259,382.9368268735295,-1553.8936335864703,1509.7618356025214,W21019
1622615,1626907,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W21019
1695137,1695979,-1881.6873246556,2146.116013168249,-1574.8166351441266,1019.791939240589,W21019
1696002,1697702,-1574.8166351441266,1019.791939240589,-1380.2283887746603,-858.2682951157151,W21019
1703280,1704326,-1380.2283887746603,-858.2682951157151,1399.021992029718,-702.1992743957761,W21019
1865327,1866671,1399.021992029718,-702.1992743957761,-757.1301394926505,-1761.398084774919,W21019
1866681,1867886,-757.1301394926505,-1761.398084774919,-1189.7987514110014,-1984.8150067328563,W21019
1867902,1869127,-1189.7987514110014,-1984.8150067328563,-65.24156624682065,-642.142757506466,W21019
1869526,1875721,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21019
2193692,2194391,-65.24156624682065,-642.142757506466,1111.6447822315015,379.2633049876047,W21019
2571522,2576399,1111.6447822315015,379.2633049876047,1111.6447822315015,379.2633049876047,W21019
