started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1003680,1004056,-2469.4373973937936,-4.1187972648863145,-2925.498184966575,-1006.3223589937804,W00219
1099403,1099752,-2450.377106119949,-1407.2928387603392,-1881.6873246556,-2146.116013168249,W00219
1317695,1317865,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W00219
1318325,1318490,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W00219
1324352,1324937,-1881.6873246556,-2146.116013168249,-2892.402588299826,17.69969635880834,W00219
1343926,1344144,-2892.402588299826,17.69969635880834,-3204.558176754409,-842.0157437416958,W00219
1346389,1347877,-3204.558176754409,-842.0157437416958,1002.1347450933658,-77.58923497942598,W00219
1352336,1352538,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W00219
1601233,1601832,-65.24156624682065,642.142757506466,1884.193042639453,-112.54335231649912,W00219
1626340,1627898,1884.193042639453,-112.54335231649912,-2195.1424784234973,-1823.9592756756333,W00219
1676608,1677166,-2195.1424784234973,-1823.9592756756333,-2606.931407629117,149.61252770917662,W00219
1689319,1690033,-2606.931407629117,149.61252770917662,-1881.6873246556,-2146.116013168249,W00219
1697886,1698057,-1881.6873246556,-2146.116013168249,-2195.1424784234973,-1823.9592756756333,W00219
1699064,1699349,-2195.1424784234973,-1823.9592756756333,-1574.8166351441266,-1019.791939240589,W00219
1775685,1783854,-1574.8166351441266,-1019.791939240589,-1475.703120519892,-638.6362138876518,W00219
2128128,2128411,-1881.6873246556,-2146.116013168249,-2646.698106240912,-1031.0908020110053,W00219
2225586,2226939,-2646.698106240912,-1031.0908020110053,1399.021992029718,702.1992743957761,W00219
2388882,2389957,1399.021992029718,702.1992743957761,-65.24156624682065,642.142757506466,W00219
2390072,2391413,-65.24156624682065,642.142757506466,1399.021992029718,702.1992743957761,W00219
2397453,2397928,1399.021992029718,702.1992743957761,1108.6991008528505,2222.2581031636773,W00219
2483711,2483784,1108.6991008528505,2222.2581031636773,1108.6991008528505,2222.2581031636773,W00219
