started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65759,66065,1731.1908863231297,-162.91512968887474,1157.64939435139,-143.71262892290716,W23586
69919,70073,1157.64939435139,-143.71262892290716,1260.4016918558598,461.861887993795,W23586
76531,77385,1260.4016918558598,461.861887993795,667.0201694225339,1810.1557388930216,W23586
116037,117128,667.0201694225339,1810.1557388930216,-2013.0446574339128,225.7907524544684,W23586
118369,118603,-2013.0446574339128,225.7907524544684,-985.2471709658158,233.88089338963675,W23586
119422,119582,-985.2471709658158,233.88089338963675,-570.8591111335667,382.6028703385173,W23586
202468,203332,-1620.3880588270645,3013.067178195072,-2169.584360579388,380.3764934373816,W23586
231825,232262,-2169.584360579388,380.3764934373816,-2524.8855174638293,1823.5140002958813,W23586
235111,237117,-2524.8855174638293,1823.5140002958813,-117.13754112524298,-2177.897543422312,W23586
286841,287694,-117.13754112524298,-2177.897543422312,-2013.0446574339128,225.7907524544684,W23586
321889,322312,-2013.0446574339128,225.7907524544684,-2417.454784827981,1540.3188585612754,W23586
329654,331018,-2417.454784827981,1540.3188585612754,-1360.474996000465,3399.343570419514,W23586
373223,373702,-1360.474996000465,3399.343570419514,-1894.0765139831676,1322.3565600090635,W23586
379648,380577,-1894.0765139831676,1322.3565600090635,1111.6447822315015,379.2633049876047,W23586
409677,410062,1111.6447822315015,379.2633049876047,42.55668119470874,683.8074999788248,W23586
411787,412176,42.55668119470874,683.8074999788248,1111.6447822315015,379.2633049876047,W23586
463585,464337,1111.6447822315015,379.2633049876047,-828.866144832659,-38.85027691326964,W23586
656009,657974,-828.866144832659,-38.85027691326964,491.32330200274,-2930.0207841319307,W23586
669291,669690,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W23586
722141,723249,-117.13754112524298,-2177.897543422312,-2311.9300813208715,239.22419795062223,W23586
753148,754456,-2311.9300813208715,239.22419795062223,364.56800198026895,2132.201157540106,W23586
814194,815085,-757.1301394926505,-1761.398084774919,-2594.957575458331,495.12537678995767,W23586
821206,821661,-2355.0756497494986,2716.8477315926184,-2434.7823223503287,2130.308737174774,W23586
821950,822550,-2434.7823223503287,2130.308737174774,-3204.558176754409,842.0157437416958,W23586
844064,844762,-3204.558176754409,842.0157437416958,-2848.997106809029,-636.9107717910118,W23586
848286,850111,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W23586
852685,856565,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23586
893881,895060,-1051.7849150501052,-834.0564463237743,-3698.003126530832,668.4251368154823,W23586
910711,911312,-3698.003126530832,668.4251368154823,-2848.997106809029,-636.9107717910118,W23586
924437,928151,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W23586
929451,930533,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W23586
931708,933124,-1812.1172615052687,-1830.5270875335093,-1309.9652241239778,-194.6966599429369,W23586
980088,981228,-1309.9652241239778,-194.6966599429369,-1309.9652241239778,-194.6966599429369,W23586
990156,990586,-1309.9652241239778,-194.6966599429369,-1017.5523537364988,-1111.63304402804,W23586
996101,996850,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W23586
1000088,1000900,1002.1347450933658,77.58923497942598,1120.8255084078955,2058.068864235805,W23586
1056646,1057377,1120.8255084078955,2058.068864235805,-1713.783486068777,1824.4045510561773,W23586
1092108,1093031,-1881.6873246556,2146.116013168249,104.65493915366902,350.0977675920606,W23586
1098071,1099032,104.65493915366902,350.0977675920606,-1881.6873246556,2146.116013168249,W23586
1103864,1108379,-1881.6873246556,2146.116013168249,-1713.783486068777,1824.4045510561773,W23586
1268773,1269067,-1369.1387647616386,1373.3405910290935,-543.4816018481092,1377.793344829783,W23586
1270171,1270711,-543.4816018481092,1377.793344829783,364.56800198026895,2132.201157540106,W23586
1270789,1271289,364.56800198026895,2132.201157540106,1244.7008281127914,1024.896740019206,W23586
1271513,1272037,1244.7008281127914,1024.896740019206,-246.92079716314717,106.75477237497007,W23586
1359278,1359639,-246.92079716314717,106.75477237497007,572.5850899284466,131.6901936600965,W23586
1447960,1450049,572.5850899284466,131.6901936600965,-2925.498184966575,1006.3223589937804,W23586
1782125,1783411,-494.0981199113877,2141.440621677288,-1380.2283887746603,-858.2682951157151,W23586
1789501,1790358,-1380.2283887746603,-858.2682951157151,-1320.3617466378792,823.2028589331105,W23586
1793190,1794495,-1320.3617466378792,823.2028589331105,-568.1023581072151,-1955.7830855160428,W23586
1794508,1794751,-568.1023581072151,-1955.7830855160428,351.2257980877163,-2232.165480370884,W23586
2470900,2472620,-246.92079716314717,106.75477237497007,-2089.9643256671798,2393.132530270474,W23586
2472686,2474418,-2089.9643256671798,2393.132530270474,-1369.1387647616386,1373.3405910290935,W23586
2478339,2479197,-1369.1387647616386,1373.3405910290935,-3385.1977554195914,114.65841037131248,W23586
2479312,2479545,-3385.1977554195914,114.65841037131248,-2996.5410888062315,611.3630968574403,W23586
2486791,2487201,-2996.5410888062315,611.3630968574403,-2434.7823223503287,2130.308737174774,W23586
