started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
235578,236783,-1812.1172615052687,-1830.5270875335093,-1713.783486068777,1824.4045510561773,W24840
280653,281032,-1713.783486068777,1824.4045510561773,-2524.8855174638293,1823.5140002958813,W24840
288079,288384,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W24840
288578,288754,-2646.698106240912,1031.0908020110053,-2808.2773936322506,513.9591074636016,W24840
290157,290366,-2808.2773936322506,513.9591074636016,-2451.156845307692,814.965264401756,W24840
321654,322458,-2451.156845307692,814.965264401756,-922.0882966995912,1354.416387375768,W24840
325839,326178,-922.0882966995912,1354.416387375768,-570.8591111335667,382.6028703385173,W24840
331103,333131,-570.8591111335667,382.6028703385173,-424.0948683241063,713.6651154317209,W24840
333731,334449,-424.0948683241063,713.6651154317209,-1460.4567918220644,308.2610377861307,W24840
334460,335143,-1460.4567918220644,308.2610377861307,-1320.3617466378792,823.2028589331105,W24840
335160,335508,-1320.3617466378792,823.2028589331105,-1320.3617466378792,823.2028589331105,W24840
335524,335707,-1320.3617466378792,823.2028589331105,-1369.1387647616386,1373.3405910290935,W24840
337674,337933,-1369.1387647616386,1373.3405910290935,-2195.1424784234973,1823.9592756756335,W24840
365624,366004,-2195.1424784234973,1823.9592756756335,-1917.5553273249889,723.2385361039151,W24840
390063,390462,-1917.5553273249889,723.2385361039151,-2417.454784827981,1540.3188585612754,W24840
391020,392705,-2417.454784827981,1540.3188585612754,-454.3314212995938,-1426.328361259987,W24840
491930,492924,-454.3314212995938,-1426.328361259987,1774.0765416883553,-450.0620904220471,W24840
494487,494752,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W24840
497755,498673,1835.1127926085971,-1359.8153513599148,2913.188858369781,461.9732068385355,W24840
563373,565344,2913.188858369781,461.9732068385355,-1557.6190541540952,2536.900818615751,W24840
567835,568141,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W24840
568500,568888,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W24840
578907,579459,-2434.7823223503287,2130.308737174774,-494.0981199113877,2141.440621677288,W24840
644674,645088,-494.0981199113877,2141.440621677288,-929.4525001462196,1038.6048240499654,W24840
649843,650352,-929.4525001462196,1038.6048240499654,-2646.698106240912,1031.0908020110053,W24840
653768,660127,-2646.698106240912,1031.0908020110053,-1450.058364987162,-447.3904381419498,W24840
660480,661850,-1450.058364987162,-447.3904381419498,-543.4816018481092,1377.793344829783,W24840
673062,673287,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W24840
674130,674672,-494.0981199113877,2141.440621677288,357.9835377213828,1378.1273013647951,W24840
721768,723147,357.9835377213828,1378.1273013647951,912.4647384180472,-1263.1349344592616,W24840
752690,753218,-1386.4663022827554,1072.7797094714829,364.56800198026895,2132.201157540106,W24840
756718,757000,364.56800198026895,2132.201157540106,357.9835377213828,1378.1273013647951,W24840
810805,811106,357.9835377213828,1378.1273013647951,380.2494234372797,455.8506703619942,W24840
848199,849323,380.2494234372797,455.8506703619942,-2451.156845307692,814.965264401756,W24840
851268,851717,-2451.156845307692,814.965264401756,-929.4525001462196,1038.6048240499654,W24840
885348,885732,-929.4525001462196,1038.6048240499654,-2417.454784827981,1540.3188585612754,W24840
889755,890177,-2417.454784827981,1540.3188585612754,-929.4525001462196,1038.6048240499654,W24840
928979,932412,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W24840
1005621,1006823,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W24840
1009044,1011172,-1380.2283887746603,-858.2682951157151,-1450.058364987162,-447.3904381419498,W24840
1381495,1382225,-2604.93874081422,587.31822633261,-757.1301394926505,-1761.398084774919,W24840
1428979,1429655,-757.1301394926505,-1761.398084774919,1108.6991008528505,-2222.2581031636773,W24840
1441643,1441766,1108.6991008528505,-2222.2581031636773,935.4237256342964,-2444.89579320685,W24840
1444154,1444364,935.4237256342964,-2444.89579320685,933.0718976437946,-1937.9287301948511,W24840
1456440,1457111,933.0718976437946,-1937.9287301948511,2500.7068276638083,-159.2972672261112,W24840
1601938,1602838,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W24840
1613203,1613626,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W24840
1614702,1618449,1774.0765416883553,-450.0620904220471,1774.0765416883553,-450.0620904220471,W24840
1620892,1624768,1774.0765416883553,-450.0620904220471,1774.0765416883553,-450.0620904220471,W24840
1700064,1700348,1774.0765416883553,-450.0620904220471,1260.4016918558598,461.861887993795,W24840
1701785,1702874,1260.4016918558598,461.861887993795,-802.701563174357,-996.414981787365,W24840
1707337,1708509,-802.701563174357,-996.414981787365,-2853.3723100320794,-891.6639486224678,W24840
1708803,1710286,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W24840
1711642,1711987,-1450.058364987162,-447.3904381419498,-1475.703120519892,638.6362138876518,W24840
