started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
208573,210199,-2605.458566939792,-1351.7447350956706,-2996.5410888062315,611.3630968574403,W20075
287687,287898,-1881.6873246556,2146.116013168249,-1894.076513983168,1322.3565600090635,W20075
290173,291452,-1894.076513983168,1322.3565600090635,-584.201315024888,-157.18220917050687,W20075
320932,322278,-584.201315024888,-157.18220917050687,-1881.6873246556,2146.116013168249,W20075
323298,323458,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W20075
328660,328810,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W20075
329767,331376,-1881.6873246556,2146.116013168249,903.1945058439112,-2156.246028065728,W20075
332740,333619,903.1945058439112,-2156.246028065728,1572.4706426230523,412.8815961838383,W20075
374022,375838,1572.4706426230523,412.8815961838383,-2348.1446347410515,-441.1565828206682,W20075
896820,896948,-1894.076513983168,1322.3565600090635,-1917.5553273249889,723.2385361039151,W20075
928462,928971,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W20075
929058,929821,-1891.130832604516,-909.029688445473,-1017.5523537364988,-1111.63304402804,W20075
1847618,1847937,-1017.5523537364988,-1111.63304402804,-1891.130832604516,-909.029688445473,W20075
1868111,1870470,-1891.130832604516,-909.029688445473,-2808.2773936322506,513.9591074636016,W20075
1879763,1881257,-2808.2773936322506,513.9591074636016,-2594.957575458331,495.12537678995767,W20075
2053887,2054086,-101.54275735562236,1825.183782970942,364.56800198026895,2132.201157540106,W20075
2198965,2199995,364.56800198026895,2132.201157540106,1572.4706426230523,412.8815961838383,W20075
2212126,2218645,-1917.5553273249889,723.2385361039151,-1917.5553273249889,723.2385361039151,W20075
2269959,2270704,-1917.5553273249889,723.2385361039151,-1881.6873246556,2146.116013168249,W20075
2276524,2276674,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W20075
2304654,2305179,-2194.7092899865465,1670.339269546311,-1008.6393466202468,2284.707975219652,W20075
2307798,2308206,-1008.6393466202468,2284.707975219652,-1923.6199654583029,1762.9565486044485,W20075
