started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
302333,302476,-794.9041712895468,2685.45581729673,-1008.6393466202468,2284.707975219652,W23947
307998,308461,-1008.6393466202468,2284.707975219652,-1386.4663022827554,1072.7797094714829,W23947
327143,327536,-1386.4663022827554,1072.7797094714829,-912.1249626238716,1947.857150184919,W23947
376400,376848,-912.1249626238716,1947.857150184919,-1031.2517830869351,841.1251929813999,W23947
377313,377685,-1031.2517830869351,841.1251929813999,-2019.097921527496,1083.449620274128,W23947
412997,413439,-2019.097921527496,1083.449620274128,-929.4525001462196,1038.6048240499654,W23947
414323,414703,-929.4525001462196,1038.6048240499654,-912.1249626238716,1947.857150184919,W23947
418963,419524,-912.1249626238716,1947.857150184919,-570.8591111335667,382.6028703385173,W23947
420079,420800,-570.8591111335667,382.6028703385173,-912.1249626238716,1947.857150184919,W23947
463578,464270,-912.1249626238716,1947.857150184919,-188.8735464652516,519.5250497148589,W23947
466372,467213,-188.8735464652516,519.5250497148589,912.4647384180472,-1263.1349344592616,W23947
497491,497673,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W23947
575129,575478,933.0718976437946,-1937.9287301948511,1835.1127926085967,-1359.8153513599148,W23947
576930,577617,1835.1127926085967,-1359.8153513599148,351.2257980877163,-2232.165480370884,W23947
813028,814137,351.2257980877163,-2232.165480370884,-1812.1172615052687,-1830.5270875335093,W23947
833692,836721,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23947
838494,839808,-1812.1172615052687,-1830.5270875335093,-2905.2249660668067,-3418.601730609433,W23947
889288,889982,-2905.2249660668067,-3418.601730609433,-1993.883130108986,-3476.932805400522,W23947
890090,890718,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W23947
1454407,1456532,-1993.883130108986,-3476.932805400522,-1462.7883025379629,22.472351936458256,W23947
1615526,1616708,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W23947
1778934,1782043,-1462.7883025379629,22.472351936458256,-2013.0446574339128,225.7907524544684,W23947
1927952,1928371,-1620.3880588270645,3013.067178195072,-2646.698106240912,1031.0908020110053,W23947
1946958,1947272,-2646.698106240912,1031.0908020110053,-3499.2995900004858,986.6189234248992,W23947
2580600,2581967,-2355.0756497494986,2716.8477315926184,-2355.0756497494986,2716.8477315926184,W23947
