started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40223,40553,-1592.837274168058,822.8132429757283,-1450.058364987162,-447.3904381419498,W20676
204512,204812,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W20676
232703,232944,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W20676
288081,288346,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W20676
288963,289690,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W20676
413724,414420,-802.701563174357,-996.414981787365,1002.1347450933658,77.58923497942598,W20676
415458,416031,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W20676
458743,459401,2500.7068276638083,-159.2972672261112,1399.021992029718,-702.1992743957761,W20676
462314,462497,1399.021992029718,-702.1992743957761,912.4647384180472,-1263.1349344592616,W20676
492650,492962,912.4647384180472,-1263.1349344592616,1835.1127926085971,-1359.8153513599148,W20676
493304,493626,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W20676
505043,506271,1774.0765416883553,-450.0620904220471,-543.4816018481092,1377.793344829783,W20676
551040,551352,-543.4816018481092,1377.793344829783,98.48439579788452,1232.2751862723885,W20676
552463,552725,98.48439579788452,1232.2751862723885,380.2494234372797,455.8506703619942,W20676
554367,554933,380.2494234372797,455.8506703619942,98.48439579788452,1232.2751862723885,W20676
555987,556764,98.48439579788452,1232.2751862723885,-985.2471709658158,233.88089338963675,W20676
575262,576868,-985.2471709658158,233.88089338963675,-2848.997106809029,-636.9107717910118,W20676
661575,662637,-2848.997106809029,-636.9107717910118,-2925.498184966575,1006.3223589937804,W20676
667685,670658,-2925.498184966575,1006.3223589937804,-65.24156624682065,-642.142757506466,W20676
671568,673485,-65.24156624682065,-642.142757506466,-1812.1172615052687,-1830.5270875335093,W20676
684161,685645,-1812.1172615052687,-1830.5270875335093,-2848.997106809029,-636.9107717910118,W20676
