started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
68026,68253,351.2257980877163,-2232.165480370884,903.1945058439112,-2156.246028065728,W20210
139522,139830,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W20210
139913,140448,1002.1347450933658,77.58923497942598,-570.8591111335667,382.6028703385173,W20210
143922,145039,-570.8591111335667,382.6028703385173,-1352.1577779900822,2402.817269788199,W20210
148188,148587,-1352.1577779900822,2402.817269788199,-929.4525001462196,1038.6048240499654,W20210
148621,148803,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W20210
150245,150508,-500.162758044702,1054.6347377329218,357.9835377213828,1378.1273013647951,W20210
205762,207025,357.9835377213828,1378.1273013647951,-104.30096126102605,-1101.0580053229169,W20210
225963,226431,-104.30096126102605,-1101.0580053229169,422.87516574033486,94.06442404292608,W20210
313602,314090,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W20210
317378,317665,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W20210
377236,378170,2049.324475222406,-9.239464137182011,935.4237256342964,-2444.89579320685,W20210
412355,412905,1835.1127926085967,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W20210
464516,464972,2500.7068276638083,-159.2972672261112,2913.188858369781,461.9732068385355,W20210
981551,982761,3861.784899998928,1821.955536465561,-1450.058364987162,-447.3904381419498,W20210
1013029,1013425,-1450.058364987162,-447.3904381419498,-1462.7883025379629,22.472351936458256,W20210
1098132,1102400,-1462.7883025379629,22.472351936458256,-570.8591111335667,382.6028703385173,W20210
1177421,1177718,-570.8591111335667,382.6028703385173,-570.8591111335667,382.6028703385173,W20210
1516553,1517725,-570.8591111335667,382.6028703385173,1002.1347450933658,77.58923497942598,W20210
1614820,1615885,-2355.0756497494986,2716.8477315926184,-1450.058364987162,-447.3904381419498,W20210
1725293,1727157,-1450.058364987162,-447.3904381419498,-2853.3723100320794,-891.6639486224678,W20210
1756350,1757787,-2853.3723100320794,-891.6639486224678,2447.250630792388,463.5171925950309,W20210
1803244,1803571,2447.250630792388,463.5171925950309,2438.154417210546,-645.8719388147609,W20210
1851555,1858140,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W20210
1963529,1964633,2438.154417210546,-645.8719388147609,-2417.454784827981,1540.3188585612754,W20210
2040253,2041582,-2417.454784827981,1540.3188585612754,-570.8591111335667,382.6028703385173,W20210
2041793,2043146,-570.8591111335667,382.6028703385173,-802.701563174357,-996.414981787365,W20210
2044510,2044959,-802.701563174357,-996.414981787365,-757.1301394926505,-1761.398084774919,W20210
2186114,2186893,-757.1301394926505,-1761.398084774919,1365.4932069247875,-2172.053304059203,W20210
2209160,2210280,1365.4932069247875,-2172.053304059203,1244.7008281127914,1024.896740019206,W20210
2295038,2301647,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W20210
