started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37097,38062,-82.13591533098672,1351.7447350956706,-828.866144832659,38.85027691326964,W21049
52323,52682,-828.866144832659,38.85027691326964,-493.3049536406412,-113.54792354855924,W21049
57133,57881,-493.3049536406412,-113.54792354855924,-1462.7883025379629,-22.472351936458256,W21049
59476,62925,-1462.7883025379629,-22.472351936458256,-1891.130832604516,909.029688445473,W21049
161259,162991,-1891.130832604516,909.029688445473,912.4647384180472,1263.1349344592616,W21049
163413,164192,912.4647384180472,1263.1349344592616,422.87516574033486,-94.06442404292608,W21049
251601,251750,422.87516574033486,-94.06442404292608,380.2494234372797,-455.8506703619942,W21049
492174,493045,380.2494234372797,-455.8506703619942,1705.97931922735,1036.489765995152,W21049
495211,495634,1705.97931922735,1036.489765995152,2873.8553481949384,707.4312601120213,W21049
495877,496149,2873.8553481949384,707.4312601120213,2476.9813389677024,1485.856961461107,W21049
582242,583876,2476.9813389677024,1485.856961461107,-2646.698106240912,-1031.0908020110053,W21049
584591,586056,-2646.698106240912,-1031.0908020110053,1229.9918635043607,1242.652266974825,W21049
590502,590692,1229.9918635043607,1242.652266974825,1835.1127926085967,1359.8153513599148,W21049
591486,592015,1835.1127926085967,1359.8153513599148,3610.102417495319,199.14941374362635,W21049
746577,746896,3610.102417495319,199.14941374362635,3280.9658422691805,-631.4004889613337,W21049
747747,748017,3280.9658422691805,-631.4004889613337,3610.102417495319,199.14941374362635,W21049
749449,750819,3610.102417495319,199.14941374362635,-1386.4663022827554,-1072.7797094714829,W21049
750968,751611,-1386.4663022827554,-1072.7797094714829,-4079.6854592920495,-1361.0955180768024,W21049
762065,763188,-4079.6854592920495,-1361.0955180768024,104.65493915366902,-350.0977675920606,W21049
764896,765779,104.65493915366902,-350.0977675920606,4215.100165026318,34.31086097147756,W21049
1171502,1173115,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W21049
1181775,1183135,4215.100165026318,34.31086097147756,1221.3280947444182,2365.859413241053,W21049
1501280,1503894,1221.3280947444182,2365.859413241053,-2808.2773936322506,-513.9591074636016,W21049
1523667,1523907,-2808.2773936322506,-513.9591074636016,-2287.4982534152964,-449.3941773512319,W21049
1623026,1624074,-2287.4982534152964,-449.3941773512319,-568.1023581072151,1955.7830855160428,W21049
1626173,1627477,-568.1023581072151,1955.7830855160428,1002.1347450933658,-77.58923497942598,W21049
1629272,1630199,1002.1347450933658,-77.58923497942598,-1051.7849150501052,834.0564463237743,W21049
1696542,1698557,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W21049
1698589,1702528,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W21049
1712074,1714695,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W21049
1715644,1716213,-1450.058364987162,447.3904381419498,-1386.4663022827554,-1072.7797094714829,W21049
1718131,1719259,-1386.4663022827554,-1072.7797094714829,-2853.3723100320794,891.6639486224678,W21049
1719342,1720977,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W21049
1721050,1722481,-1812.1172615052687,1830.5270875335093,236.34422431908067,1033.5954760247828,W21049
1722508,1723732,236.34422431908067,1033.5954760247828,949.1557991213356,-1050.348962199343,W21049
1723755,1724959,949.1557991213356,-1050.348962199343,-1333.3573997784088,-2761.931863826379,W21049
1775977,1779721,-1333.3573997784088,-2761.931863826379,-2811.396350385682,425.46062567272384,W21049
1790285,1792489,-2811.396350385682,425.46062567272384,-2811.396350385682,425.46062567272384,W21049
